participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8100	4923	1694	0.345	0.882	0.082	0.021	60	6.6	1	0	2.8296	8.8727	-25.9725	55.3801	81.3527	0.3189
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	838	593	1831	2.949	0.427	0.130	0.025	11	0.9	2	1	31.3656	7.9798	6.9591	46.8078	39.8487	3.9306
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	721	451	1145	2.636	0.371	0.084	0.013	4	0.4	3	2	31.0003	6.1262	7.6576	42.9333	35.2758	5.0602
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	608	442	1532	3.143	0.555	0.120	0.020	7	0.5	4	3	28.2252	6.4788	7.9637	40.9316	32.9679	4.3566
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	709	438	1184	2.696	0.349	0.106	0.017	7	0.5	5	4	29.5544	6.5470	2.2810	43.5698	41.2888	4.5142
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	670	451	1057	2.238	0.419	0.114	0.019	7	0.6	6	5	29.5684	5.8955	4.6707	43.2503	38.5795	5.0154
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	963	660	1846	2.574	0.433	0.124	0.024	11	1.0	7	6	27.6543	6.0426	8.2051	43.8185	35.6135	4.5765
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	388	244	629	2.658	0.348	0.075	0.008	1	0.1	8	7	31.1784	3.4242	16.6090	40.2756	23.6666	9.1052
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	883	611	1671	2.566	0.558	0.107	0.025	10	0.9	9	8	30.1659	8.6884	-0.5966	44.7503	45.3469	3.4720
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	910	592	1171	2.012	0.384	0.119	0.022	10	0.9	10	9	27.0067	4.9963	10.3768	40.0028	29.6260	5.4053
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	117	77	288	3.029	0.647	0.125	0.028	2	0.1	11	10	21.8141	8.7346	0.0000	36.3561	36.3561	2.4974
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	523	394	1200	2.788	0.477	0.147	0.036	7	0.8	12	11	24.0700	6.8313	7.1672	38.1184	30.9513	3.5235
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	563	429	723	1.958	0.533	0.181	0.047	9	1.1	13	12	22.9486	6.4168	1.3032	36.8672	35.5640	3.5763
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1101	694	1548	2.156	0.464	0.149	0.029	17	1.4	14	13	24.1194	7.1872	0.6922	42.1672	41.4750	3.3559
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	521	362	859	2.498	0.698	0.140	0.027	6	0.6	15	14	28.2588	7.5644	3.6670	45.0814	41.4145	3.7358
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	423	304	741	2.197	0.535	0.155	0.034	7	0.5	16	15	22.1735	7.3776	1.9867	40.1384	38.1516	3.0055
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	606	322	670	1.899	0.507	0.113	0.028	7	0.6	17	16	18.3171	7.8231	-19.5687	36.8006	56.3693	2.3414
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	296	214	501	2.521	0.452	0.130	0.032	5	0.3	18	17	24.5584	8.2045	-4.2366	40.4430	44.6796	2.9933
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	230	184	302	1.600	0.327	0.155	0.034	4	0.3	19	18	16.8113	7.2686	-12.1838	32.5869	44.7707	2.3129
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	668	458	1368	2.569	0.427	0.116	0.023	9	0.7	20	19	26.1201	8.0398	6.2857	40.7494	34.4638	3.2488
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	499	374	651	1.774	0.495	0.124	0.028	5	0.6	21	20	17.1587	5.8137	-0.0373	30.4144	30.4518	2.9514
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	754	536	733	1.505	0.315	0.127	0.026	9	0.8	22	21	21.2159	6.6534	3.3939	38.2300	34.8361	3.1887
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	753	498	1006	2.068	0.398	0.126	0.028	7	1.0	23	22	26.2329	7.0295	-1.1236	38.9062	40.0298	3.7318
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	118	81	266	3.052	0.551	0.105	0.022	1	0.1	24	23	29.2631	8.7168	8.3124	45.4265	37.1141	3.3571
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	334	233	399	2.165	0.489	0.119	0.026	3	0.4	25	24	24.3294	10.9186	-13.5297	43.8185	57.3482	2.2283
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	451	288	471	1.525	0.297	0.142	0.030	8	0.6	26	25	20.3282	6.4880	7.5719	33.6174	26.0455	3.1332
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	508	345	698	2.310	0.245	0.123	0.028	5	0.4	27	26	30.1897	6.7620	11.0290	42.0305	31.0015	4.4646
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	701	514	913	1.984	0.675	0.131	0.031	9	0.9	28	27	20.5146	8.3889	-13.3414	38.6276	51.9689	2.4455
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	682	502	755	1.741	0.454	0.148	0.033	7	1.0	29	28	19.8263	5.5537	2.7524	33.4401	30.6878	3.5699
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	472	327	1148	2.978	0.536	0.125	0.025	10	0.4	30	29	28.6496	9.0935	5.5377	48.9104	43.3726	3.1505
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	579	411	767	1.973	0.508	0.118	0.023	6	0.5	31	30	26.6418	5.0344	5.5814	36.8970	31.3156	5.2919
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	481	303	809	2.461	0.364	0.103	0.023	5	0.4	32	31	25.1008	5.9219	3.2801	37.1215	33.8414	4.2386
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	265	172	374	3.064	0.322	0.115	0.023	1	0.3	33	32	33.2215	3.2414	21.2318	40.3119	19.0801	10.2492
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	837	562	1628	2.581	0.524	0.135	0.027	10	1.0	34	33	25.9824	6.0946	7.8496	42.0429	34.1932	4.2632
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	646	442	1196	2.673	0.457	0.108	0.022	5	0.5	35	34	26.2672	6.6734	7.8770	40.7631	32.8861	3.9361
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	534	364	708	2.184	0.342	0.125	0.026	5	0.6	36	35	27.6789	5.2704	8.8934	37.2643	28.3708	5.2518
sub-21554	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	319	217	615	2.757	0.349	0.124	0.021	4	0.3	37	36	30.0444	8.0878	1.5404	44.3283	42.7879	3.7148
