participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	HOCPATh25	lh	Frontal_Pole	10582	7855	26242	2.940	0.560	0.127	0.026	145	11.3	2	1	32.6320	9.3183	-21.6419	51.9932	73.6351	3.5019
sub-21554	ses-2	HOCPATh25	lh	Insular_Cortex	2693	1829	6147	3.497	0.673	0.100	0.020	23	2.0	3	2	29.6499	8.4059	-5.9780	47.9932	53.9712	3.5273
sub-21554	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4792	3366	11739	3.066	0.554	0.110	0.020	43	4.0	4	3	33.3483	6.8413	-16.0909	46.3256	62.4165	4.8746
sub-21554	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4385	3103	10113	2.891	0.472	0.111	0.021	48	3.8	5	4	33.6387	7.7885	-1.3422	48.9713	50.3135	4.3190
sub-21554	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1234	846	3097	2.932	0.411	0.106	0.021	14	1.0	6	5	32.2078	7.9645	1.0847	47.8703	46.7856	4.0439
sub-21554	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1125	811	2745	2.896	0.369	0.117	0.021	16	0.9	7	6	31.4546	8.7786	-2.5553	46.5718	49.1272	3.5831
sub-21554	ses-2	HOCPATh25	lh	Precentral_Gyrus	7439	4910	15284	2.851	0.457	0.102	0.018	63	5.7	8	7	29.2457	7.1397	-3.3408	46.9821	50.3229	4.0962
sub-21554	ses-2	HOCPATh25	lh	Temporal_Pole	2782	2147	9111	3.461	0.676	0.120	0.026	38	3.0	9	8	29.7021	8.5501	-1.8636	50.0139	51.8775	3.4739
sub-21554	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	683	438	1872	3.191	0.514	0.103	0.018	9	0.5	10	9	28.6225	7.9527	7.5562	45.9060	38.3498	3.5991
sub-21554	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	893	538	2049	2.978	0.362	0.081	0.014	7	0.5	11	10	31.1574	6.8910	3.4442	42.3823	38.9381	4.5215
sub-21554	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	683	501	1610	2.785	0.453	0.113	0.027	9	0.5	12	11	29.5487	9.5524	-6.6059	45.5872	52.1931	3.0933
sub-21554	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2422	1697	5805	2.981	0.585	0.108	0.023	28	2.0	13	12	32.9090	9.7086	-22.6332	54.5498	77.1830	3.3897
sub-21554	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1713	1163	4008	2.986	0.562	0.112	0.021	21	1.5	14	13	31.0037	9.0566	-4.5518	52.7067	57.2585	3.4233
sub-21554	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	551	370	1262	3.087	0.363	0.087	0.017	5	0.3	15	14	33.8980	7.3824	11.9321	44.3660	32.4340	4.5917
sub-21554	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2376	1597	4919	2.831	0.614	0.099	0.022	28	1.8	16	15	31.4002	10.9341	-15.8195	48.9852	64.8046	2.8718
sub-21554	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1476	1044	3334	2.795	0.559	0.124	0.027	25	1.7	17	16	29.4070	9.0538	-3.7985	48.7003	52.4988	3.2480
