participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	CC200	lh	region00001	1097	757	1947	2.440	0.561	0.134	0.028	14	1.3	2	1	26.9825	7.8949	3.6670	45.0814	41.4145	3.4177
sub-21554	ses-2	CC200	lh	region00002	1736	1219	4009	2.835	0.503	0.120	0.024	28	1.5	3	2	28.5881	9.8011	-2.8634	49.0617	51.9251	2.9168
sub-21554	ses-2	CC200	lh	region00004	1140	742	2251	3.357	0.842	0.087	0.014	6	0.6	4	4	30.6318	9.6987	-5.9780	47.8692	53.8472	3.1583
sub-21554	ses-2	CC200	lh	region00005	1430	1055	3348	2.948	0.469	0.112	0.022	21	1.1	5	5	34.1766	8.9223	-6.9864	49.8113	56.7978	3.8305
sub-21554	ses-2	CC200	lh	region00008	1569	1006	2711	2.351	0.621	0.107	0.018	13	1.2	6	8	25.1162	6.0604	8.3648	41.4159	33.0511	4.1443
sub-21554	ses-2	CC200	lh	region00011	1791	1161	3659	2.907	0.481	0.082	0.016	11	1.0	7	11	35.8159	7.6935	9.0244	54.5498	45.5255	4.6554
sub-21554	ses-2	CC200	lh	region00013	401	300	947	3.475	0.588	0.133	0.023	5	0.5	8	13	33.6368	8.2360	13.4662	47.4316	33.9654	4.0841
sub-21554	ses-2	CC200	lh	region00016	2020	1421	4077	2.726	0.501	0.122	0.026	28	2.1	9	16	30.5357	9.6995	-8.5080	46.6211	55.1291	3.1482
sub-21554	ses-2	CC200	lh	region00019	1677	1129	3133	2.841	0.594	0.110	0.020	14	1.5	10	19	29.3223	7.1858	3.7246	41.1847	37.4601	4.0806
sub-21554	ses-2	CC200	lh	region00020	1305	858	2484	3.097	0.512	0.096	0.015	8	0.7	11	20	34.6136	5.7178	9.1958	45.2318	36.0360	6.0537
sub-21554	ses-2	CC200	lh	region00021	1429	954	2746	2.468	0.627	0.103	0.016	13	0.8	12	21	27.8496	6.2482	7.1895	47.5418	40.3523	4.4573
sub-21554	ses-2	CC200	lh	region00023	1176	821	2242	2.512	0.376	0.105	0.020	14	0.7	13	23	33.7751	7.7939	-10.2840	49.5530	59.8370	4.3335
sub-21554	ses-2	CC200	lh	region00024	1082	748	2517	2.865	0.352	0.099	0.017	12	0.7	14	24	30.9644	7.3276	3.4442	43.3367	39.8925	4.2257
sub-21554	ses-2	CC200	lh	region00027	869	636	1950	2.853	0.602	0.128	0.034	15	0.9	15	27	24.4069	8.1383	-23.6660	42.0921	65.7580	2.9990
sub-21554	ses-2	CC200	lh	region00029	217	157	620	3.070	0.469	0.103	0.023	3	0.1	16	29	32.7068	7.8584	8.9548	45.1827	36.2279	4.1620
sub-21554	ses-2	CC200	lh	region00033	1121	762	2356	2.985	0.566	0.103	0.021	10	0.9	17	33	34.3038	8.1504	-0.9940	47.9082	48.9022	4.2088
sub-21554	ses-2	CC200	lh	region00034	1372	921	2307	2.718	0.324	0.104	0.017	11	1.1	18	34	35.8072	6.6263	3.7243	48.5002	44.7759	5.4038
sub-21554	ses-2	CC200	lh	region00037	129	86	266	2.629	0.607	0.124	0.027	3	0.1	19	37	20.4854	7.2288	2.4193	38.3013	35.8820	2.8338
sub-21554	ses-2	CC200	lh	region00040	726	490	1786	3.220	0.506	0.117	0.023	8	0.7	20	40	35.1415	8.0680	10.1937	52.1746	41.9809	4.3557
sub-21554	ses-2	CC200	lh	region00042	730	510	1869	3.208	0.492	0.125	0.025	8	0.8	21	42	34.5593	9.4776	-11.4512	51.9932	63.4443	3.6464
sub-21554	ses-2	CC200	lh	region00043	1046	779	2679	2.978	0.519	0.129	0.033	16	1.2	22	43	31.0233	8.8205	-8.8441	46.4965	55.3406	3.5172
sub-21554	ses-2	CC200	lh	region00045	10	7	6	1.343	0.605	0.051	0.004	0	0.0	23	45	33.2749	13.4360	0.0000	47.4525	47.4525	2.4765
sub-21554	ses-2	CC200	lh	region00046	410	301	1089	3.162	0.494	0.142	0.027	6	0.5	24	46	32.7065	7.5649	4.5914	46.9385	42.3471	4.3234
sub-21554	ses-2	CC200	lh	region00050	1387	929	2512	2.800	0.362	0.095	0.017	7	1.0	25	50	35.8057	5.1040	14.9241	46.3530	31.4289	7.0152
sub-21554	ses-2	CC200	lh	region00051	643	465	1292	2.675	0.414	0.108	0.019	12	0.5	26	51	31.7477	8.1833	9.0868	46.6105	37.5237	3.8796
sub-21554	ses-2	CC200	lh	region00054	1639	1109	3072	2.531	0.503	0.122	0.025	18	1.8	27	54	26.9933	6.2223	3.2801	42.0429	38.7628	4.3382
sub-21554	ses-2	CC200	lh	region00055	816	517	1861	3.142	0.536	0.096	0.013	6	0.4	28	55	37.6876	7.3162	3.9432	51.5172	47.5740	5.1513
sub-21554	ses-2	CC200	lh	region00056	1746	1191	3644	2.845	0.547	0.113	0.022	19	1.5	29	56	32.2395	7.8504	-1.4910	48.4677	49.9587	4.1067
sub-21554	ses-2	CC200	lh	region00057	585	412	1266	3.034	0.461	0.121	0.022	5	0.7	30	57	34.0169	6.2952	11.8011	49.9973	38.1962	5.4036
sub-21554	ses-2	CC200	lh	region00058	407	294	1128	3.301	0.445	0.137	0.027	8	0.4	31	58	25.4095	8.0535	-1.2076	40.8588	42.0665	3.1551
sub-21554	ses-2	CC200	lh	region00061	779	577	1999	2.997	0.559	0.116	0.021	10	0.7	32	61	33.6118	7.9433	-1.3422	47.6799	49.0221	4.2315
sub-21554	ses-2	CC200	lh	region00063	1437	1051	3304	2.900	0.584	0.133	0.030	28	1.7	33	63	28.7057	8.4337	-3.7985	47.0511	50.8495	3.4037
sub-21554	ses-2	CC200	lh	region00067	267	180	470	2.992	0.291	0.078	0.013	1	0.1	34	67	34.1156	3.4974	21.8584	41.4721	19.6137	9.7546
sub-21554	ses-2	CC200	lh	region00068	19	13	48	3.076	0.615	0.123	0.032	0	0.0	35	68	24.2593	7.4041	7.8383	32.2580	24.4197	3.2765
sub-21554	ses-2	CC200	lh	region00070	1775	1294	2323	2.002	0.667	0.136	0.031	21	2.3	36	70	20.8829	7.5177	-13.3414	38.9724	52.3138	2.7778
sub-21554	ses-2	CC200	lh	region00072	1602	1151	3173	2.582	0.469	0.104	0.020	18	1.2	37	72	31.3402	9.4023	-6.6059	47.2024	53.8082	3.3332
sub-21554	ses-2	CC200	lh	region00073	1403	948	3385	2.883	0.473	0.105	0.019	16	1.1	38	73	29.5505	7.1799	6.2725	44.4433	38.1708	4.1157
sub-21554	ses-2	CC200	lh	region00074	1190	878	3390	3.099	0.559	0.125	0.025	16	1.1	39	74	29.8528	8.1185	-5.9715	50.8256	56.7970	3.6771
sub-21554	ses-2	CC200	lh	region00076	1907	1287	3678	2.844	0.307	0.098	0.018	19	1.3	40	76	32.7536	8.4741	3.0890	49.5917	46.5026	3.8651
sub-21554	ses-2	CC200	lh	region00078	634	501	2241	3.826	0.456	0.129	0.024	10	0.6	41	78	30.7093	8.0137	3.5253	50.0139	46.4886	3.8321
sub-21554	ses-2	CC200	lh	region00079	866	585	1768	3.056	0.314	0.102	0.017	5	0.6	42	79	37.1618	6.2680	16.0958	49.4839	33.3881	5.9288
sub-21554	ses-2	CC200	lh	region00082	1331	940	2999	2.762	0.505	0.126	0.023	21	1.2	43	82	28.9273	8.1300	0.5947	46.3524	45.7576	3.5581
sub-21554	ses-2	CC200	lh	region00088	920	602	1549	2.483	0.590	0.109	0.022	9	0.8	44	88	28.2062	7.2845	6.2076	42.3602	36.1526	3.8721
sub-21554	ses-2	CC200	lh	region00089	197	169	273	1.579	0.461	0.183	0.044	3	0.4	45	89	16.3651	5.9795	4.5059	33.4401	28.9343	2.7369
sub-21554	ses-2	CC200	lh	region00090	1590	1052	3583	2.966	0.383	0.102	0.020	13	1.2	46	90	29.1504	6.8430	-0.6598	45.3811	46.0410	4.2599
sub-21554	ses-2	CC200	lh	region00091	416	313	1199	3.242	0.592	0.139	0.028	8	0.4	47	91	33.4502	8.9470	-0.7926	49.6646	50.4572	3.7387
sub-21554	ses-2	CC200	lh	region00092	73	53	115	1.978	1.117	0.150	0.037	1	0.1	48	92	18.0033	14.0761	-1.0032	41.8890	42.8922	1.2790
sub-21554	ses-2	CC200	lh	region00095	1564	1056	3381	2.833	0.344	0.099	0.016	13	1.2	49	95	34.2677	6.5034	2.5423	48.1496	45.6074	5.2692
sub-21554	ses-2	CC200	lh	region00096	1655	1109	2450	2.222	0.414	0.106	0.016	12	1.1	50	96	28.6528	5.5613	7.6343	45.2789	37.6446	5.1521
sub-21554	ses-2	CC200	lh	region00097	1222	849	2547	2.772	0.571	0.111	0.020	19	1.0	51	97	28.8933	8.4338	0.6619	45.5561	44.8942	3.4259
sub-21554	ses-2	CC200	lh	region00099	1392	952	3246	2.978	0.723	0.119	0.022	19	1.3	52	99	31.3447	8.6917	-22.6332	47.5113	70.1444	3.6063
sub-21554	ses-2	CC200	lh	region00101	988	690	2123	2.935	0.455	0.092	0.016	7	0.5	53	101	34.0147	6.3742	5.0055	45.0581	40.0525	5.3363
sub-21554	ses-2	CC200	lh	region00103	62	59	208	3.120	0.318	0.165	0.041	1	0.1	54	103	24.4995	7.1865	11.9101	38.9600	27.0500	3.4091
sub-21554	ses-2	CC200	lh	region00104	1195	943	3625	3.039	0.490	0.146	0.029	25	1.4	55	104	29.8100	9.7530	-3.6389	47.9974	51.6363	3.0565
sub-21554	ses-2	CC200	lh	region00108	2654	1774	2983	1.708	0.439	0.133	0.027	35	3.1	56	108	21.4010	7.0794	-19.5687	40.1384	59.7070	3.0230
sub-21554	ses-2	CC200	lh	region00109	366	265	695	2.531	0.479	0.104	0.014	2	0.2	57	109	35.9443	5.7879	11.9594	48.0441	36.0847	6.2103
sub-21554	ses-2	CC200	lh	region00111	564	350	1404	3.393	0.386	0.093	0.014	3	0.3	58	111	25.3730	4.9590	13.1013	40.2119	27.1106	5.1166
sub-21554	ses-2	CC200	lh	region00112	774	517	2132	3.330	0.760	0.107	0.030	8	0.7	59	112	27.9693	8.2088	-2.6377	47.6257	50.2634	3.4072
sub-21554	ses-2	CC200	lh	region00114	1543	1063	3035	2.608	0.387	0.109	0.021	19	1.1	60	114	28.9882	8.4613	2.6140	47.0383	44.4243	3.4260
sub-21554	ses-2	CC200	lh	region00116	1480	989	3381	2.986	0.506	0.112	0.024	22	1.3	61	116	31.5926	8.5460	-1.6153	47.1051	48.7204	3.6968
sub-21554	ses-2	CC200	lh	region00117	1708	1111	3634	2.996	0.443	0.098	0.017	16	1.2	62	117	32.7386	7.8040	5.1604	52.7067	47.5463	4.1951
sub-21554	ses-2	CC200	lh	region00121	1247	848	2528	3.068	0.429	0.122	0.022	12	1.2	63	121	29.8840	7.1671	0.2695	43.5672	43.2977	4.1696
sub-21554	ses-2	CC200	lh	region00122	1013	649	1783	2.720	0.327	0.090	0.015	7	0.7	64	122	30.7696	6.9789	6.9591	43.0608	36.1018	4.4089
sub-21554	ses-2	CC200	lh	region00123	799	559	1635	2.835	0.342	0.117	0.023	9	0.7	65	123	30.5545	6.6701	8.3731	42.4363	34.0631	4.5808
sub-21554	ses-2	CC200	lh	region00125	1506	1080	3085	2.680	0.457	0.108	0.020	14	1.4	66	125	33.5031	8.3366	-14.1957	47.7745	61.9703	4.0188
sub-21554	ses-2	CC200	lh	region00129	1195	800	2783	3.456	0.676	0.095	0.017	10	0.8	67	129	32.3019	8.9046	1.7714	54.3829	52.6115	3.6276
sub-21554	ses-2	CC200	lh	region00130	107	82	70	0.873	1.189	0.208	0.125	6	0.5	68	130	8.2606	12.2734	-8.5395	33.5380	42.0775	0.6731
sub-21554	ses-2	CC200	lh	region00131	1248	832	1843	2.230	0.457	0.125	0.028	15	1.5	69	131	26.5251	7.0484	1.5404	44.2999	42.7595	3.7633
sub-21554	ses-2	CC200	lh	region00133	1100	783	3230	3.398	0.571	0.112	0.021	11	0.9	70	133	34.0301	7.7789	1.9806	50.2947	48.3142	4.3747
sub-21554	ses-2	CC200	lh	region00136	1561	1075	3576	2.797	0.556	0.116	0.020	17	1.2	71	136	30.6534	7.1775	-1.7740	50.1782	51.9522	4.2708
sub-21554	ses-2	CC200	lh	region00141	1048	734	2692	3.013	0.353	0.110	0.021	13	0.9	72	141	32.3228	8.2129	1.0847	47.8703	46.7856	3.9356
sub-21554	ses-2	CC200	lh	region00145	643	437	1219	2.884	0.577	0.102	0.018	5	0.5	73	145	33.1255	7.2887	12.1775	45.4777	33.3002	4.5447
sub-21554	ses-2	CC200	lh	region00146	1446	950	3532	3.144	0.518	0.109	0.020	18	1.1	74	146	29.1661	7.2531	-2.0489	44.9202	46.9691	4.0212
sub-21554	ses-2	CC200	lh	region00147	1113	794	2349	2.558	0.472	0.115	0.023	15	1.0	75	147	27.4398	7.1396	0.7358	48.4001	47.6644	3.8433
sub-21554	ses-2	CC200	lh	region00148	8250	5043	1738	0.342	0.872	0.085	0.022	65	7.2	76	148	2.8568	8.9041	-25.9725	55.3801	81.3527	0.3208
sub-21554	ses-2	CC200	lh	region00149	670	462	1719	3.353	0.503	0.101	0.017	5	0.5	77	149	34.1551	5.8000	8.9387	46.1535	37.2148	5.8889
sub-21554	ses-2	CC200	lh	region00150	1463	973	2596	2.800	0.482	0.104	0.019	11	1.2	78	150	33.3138	7.0524	6.2857	51.1780	44.8924	4.7237
sub-21554	ses-2	CC200	lh	region00151	1115	824	2750	2.874	0.448	0.130	0.025	17	1.3	79	151	31.5916	8.1007	3.8917	48.9713	45.0796	3.8999
sub-21554	ses-2	CC200	lh	region00154	971	665	1814	2.427	0.514	0.109	0.025	11	0.8	80	154	26.6878	8.1291	-5.8103	44.8012	50.6115	3.2830
sub-21554	ses-2	CC200	lh	region00156	1955	1309	3292	2.485	0.371	0.094	0.015	15	1.2	81	156	33.2121	5.9069	10.3505	49.4563	39.1058	5.6226
sub-21554	ses-2	CC200	lh	region00158	2063	1291	2772	2.119	0.435	0.135	0.027	27	2.3	82	158	24.6511	7.4361	-2.0401	42.1672	44.2073	3.3150
sub-21554	ses-2	CC200	lh	region00159	1162	773	2053	2.373	0.524	0.109	0.022	14	1.0	83	159	28.2207	7.1048	-0.5966	43.2503	43.8469	3.9720
sub-21554	ses-2	CC200	lh	region00160	287	193	714	3.618	0.669	0.121	0.024	6	0.2	84	160	27.5142	10.8178	-8.8306	52.0011	60.8316	2.5434
sub-21554	ses-2	CC200	lh	region00165	858	588	1922	2.834	0.371	0.096	0.016	9	0.5	85	165	31.4093	8.4162	-3.3408	48.2847	51.6255	3.7320
sub-21554	ses-2	CC200	lh	region00167	1442	1089	3145	2.735	0.417	0.132	0.025	18	1.6	86	167	32.3523	8.9510	0.2213	47.1815	46.9602	3.6144
sub-21554	ses-2	CC200	lh	region00169	747	540	1895	3.164	0.468	0.138	0.028	11	0.8	87	169	32.9593	9.2108	2.1540	48.3705	46.2165	3.5783
sub-21554	ses-2	CC200	lh	region00171	1966	1343	3728	2.670	0.410	0.115	0.023	25	1.9	88	171	30.8103	7.8286	2.0544	44.8446	42.7903	3.9356
sub-21554	ses-2	CC200	lh	region00173	549	424	2002	3.753	0.553	0.134	0.028	7	0.6	89	173	29.7936	7.4004	10.3081	46.0290	35.7209	4.0259
sub-21554	ses-2	CC200	lh	region00174	1129	825	2424	2.864	0.615	0.125	0.026	14	1.2	90	174	31.4692	9.2312	-12.3828	50.7732	63.1560	3.4090
sub-21554	ses-2	CC200	lh	region00177	1629	1155	2763	2.376	0.490	0.144	0.033	22	2.3	91	177	26.1948	6.4986	1.5525	43.8185	42.2660	4.0308
sub-21554	ses-2	CC200	lh	region00179	1235	916	2397	2.606	0.645	0.127	0.029	17	1.4	92	179	24.4784	9.4111	-13.5297	45.4265	58.9562	2.6010
sub-21554	ses-2	CC200	lh	region00182	1097	813	2801	2.996	0.422	0.123	0.024	12	1.0	93	182	30.5959	7.4942	-16.0909	45.0396	61.1304	4.0826
