participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	aparc.DKTatlas	lh	superiorfrontal	11753	8424	29104	3.104	0.556	0.115	0.022	146	10.6	27	28	34.3119	8.8517	-12.7382	51.8329	64.5712	3.8763
sub-21554	ses-1	aparc.DKTatlas	lh	superiorparietal	6876	4670	13406	2.665	0.415	0.105	0.019	66	5.0	28	29	32.5198	7.1395	-4.9653	51.2792	56.2445	4.5549
sub-21554	ses-1	aparc.DKTatlas	lh	superiortemporal	7686	5103	18673	3.239	0.611	0.095	0.016	68	5.4	29	30	31.7895	7.9571	-33.8440	49.4804	83.3244	3.9951
sub-21554	ses-1	aparc.DKTatlas	lh	supramarginal	5677	3917	12549	3.029	0.511	0.116	0.023	71	5.1	30	31	32.5875	8.5150	0.3032	51.1160	50.8128	3.8271
sub-21554	ses-1	aparc.DKTatlas	lh	transversetemporal	742	470	1642	3.326	0.542	0.128	0.016	9	0.5	31	34	28.7616	5.5743	15.4709	41.9845	26.5136	5.1597
sub-21554	ses-1	aparc.DKTatlas	lh	insula	2660	1786	6225	3.613	0.664	0.097	0.021	22	2.2	32	35	28.2628	8.2223	-16.8840	43.9507	60.8348	3.4373
sub-21554	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1089	749	2266	2.701	0.888	0.129	0.020	13	1.1	2	2	34.5083	7.9786	6.4083	50.1324	43.7241	4.3251
sub-21554	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2980	2009	6397	2.972	0.495	0.109	0.021	29	2.7	3	3	34.0523	7.6963	1.6171	48.8541	47.2370	4.4245
sub-21554	ses-1	aparc.DKTatlas	rh	cuneus	2659	1845	4485	2.332	0.725	0.126	0.026	32	2.9	4	5	24.1667	7.6597	0.9146	40.1720	39.2574	3.1551
sub-21554	ses-1	aparc.DKTatlas	rh	entorhinal	810	557	2098	3.047	0.963	0.120	0.029	8	0.8	5	6	21.4146	8.4810	-20.4844	39.1262	59.6106	2.5250
sub-21554	ses-1	aparc.DKTatlas	rh	fusiform	4228	2794	9119	3.010	0.486	0.107	0.021	53	3.4	6	7	28.8092	8.2558	-20.2943	44.5448	64.8390	3.4896
sub-21554	ses-1	aparc.DKTatlas	rh	inferiorparietal	7715	5256	16967	2.978	0.492	0.115	0.022	95	7.1	7	8	31.2160	8.5552	-12.7669	47.2894	60.0563	3.6488
sub-21554	ses-1	aparc.DKTatlas	rh	inferiortemporal	6173	4182	15005	3.190	0.643	0.115	0.023	95	5.9	8	9	32.1863	8.5555	-12.2460	52.6597	64.9057	3.7620
sub-21554	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1374	931	2399	2.432	0.859	0.112	0.023	19	1.1	9	10	28.3690	9.3250	-20.3757	54.9087	75.2845	3.0422
sub-21554	ses-1	aparc.DKTatlas	rh	lateraloccipital	6901	4532	12054	2.488	0.573	0.122	0.026	84	7.2	10	11	26.2552	8.2015	-7.4732	43.7064	51.1797	3.2012
sub-21554	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3807	2746	9470	3.076	0.687	0.129	0.029	56	4.6	11	12	31.2825	11.7461	-10.1861	62.4897	72.6758	2.6632
sub-21554	ses-1	aparc.DKTatlas	rh	lingual	4057	2843	7158	2.486	0.706	0.125	0.025	54	4.4	12	13	24.2310	7.7495	-15.3004	40.2056	55.5060	3.1268
sub-21554	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1948	1388	4566	2.867	0.743	0.122	0.029	35	2.4	13	14	28.1641	12.3200	-11.8234	47.8020	59.6254	2.2860
sub-21554	ses-1	aparc.DKTatlas	rh	middletemporal	6236	4188	14569	3.102	0.564	0.104	0.019	69	4.8	14	15	33.4876	8.0669	-1.9368	51.4434	53.3802	4.1512
sub-21554	ses-1	aparc.DKTatlas	rh	parahippocampal	820	514	1698	3.088	0.810	0.097	0.016	6	0.5	15	16	29.4361	6.7748	3.4525	41.0367	37.5843	4.3450
sub-21554	ses-1	aparc.DKTatlas	rh	paracentral	2322	1478	4581	2.947	0.476	0.104	0.018	19	1.6	16	17	29.4339	7.1953	5.6723	44.1671	38.4948	4.0907
sub-21554	ses-1	aparc.DKTatlas	rh	parsopercularis	1972	1374	4143	2.845	0.413	0.103	0.019	29	1.3	17	18	33.7907	8.8924	0.0615	47.1133	47.0518	3.8000
sub-21554	ses-1	aparc.DKTatlas	rh	parsorbitalis	1101	796	2727	2.962	0.570	0.121	0.021	14	1.0	18	19	33.8592	7.4729	-1.8602	46.7986	48.6588	4.5310
sub-21554	ses-1	aparc.DKTatlas	rh	parstriangularis	2260	1629	5265	2.901	0.520	0.116	0.022	29	2.1	19	20	33.2562	8.6680	8.2249	48.8380	40.6131	3.8367
sub-21554	ses-1	aparc.DKTatlas	rh	pericalcarine	1943	1419	2156	1.909	0.491	0.137	0.028	21	2.3	20	21	20.7973	5.8166	-0.9589	35.6747	36.6336	3.5755
sub-21554	ses-1	aparc.DKTatlas	rh	postcentral	6682	4361	12237	2.577	0.628	0.100	0.017	63	5.0	21	22	27.8842	7.2256	-2.2634	46.6981	48.9615	3.8591
sub-21554	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1867	1296	3778	2.657	0.889	0.116	0.022	26	1.6	22	23	31.2091	8.4235	-5.3264	48.2860	53.6124	3.7050
sub-21554	ses-1	aparc.DKTatlas	rh	precentral	7162	4758	13836	2.739	0.460	0.107	0.019	67	5.7	23	24	29.6390	7.9269	-1.5230	49.4133	50.9363	3.7390
sub-21554	ses-1	aparc.DKTatlas	rh	precuneus	5915	4043	12271	2.885	0.534	0.109	0.020	64	4.7	24	25	30.8724	7.4463	0.3830	47.7297	47.3468	4.1460
sub-21554	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1030	723	2153	2.757	0.848	0.117	0.024	15	1.1	25	26	29.6658	15.2554	-49.1410	57.7597	106.9007	1.9446
sub-21554	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6024	4288	13484	2.809	0.467	0.119	0.023	80	5.3	26	27	33.5114	8.9354	-4.3392	51.4813	55.8205	3.7504
sub-21554	ses-1	aparc.DKTatlas	rh	superiorfrontal	12398	8842	29308	3.046	0.551	0.120	0.025	153	12.8	27	28	33.6681	8.7647	-11.0899	54.2389	65.3289	3.8413
sub-21554	ses-1	aparc.DKTatlas	rh	superiorparietal	7319	5047	14564	2.665	0.460	0.112	0.020	86	6.3	28	29	30.5348	7.2602	-4.6772	45.6990	50.3762	4.2058
sub-21554	ses-1	aparc.DKTatlas	rh	superiortemporal	6988	4548	16685	3.227	0.592	0.093	0.017	59	4.6	29	30	31.4056	7.7555	-9.1039	52.8149	61.9189	4.0495
sub-21554	ses-1	aparc.DKTatlas	rh	supramarginal	4899	3365	10343	2.896	0.562	0.115	0.022	64	4.5	30	31	31.6252	8.4020	-6.5422	47.1575	53.6997	3.7640
sub-21554	ses-1	aparc.DKTatlas	rh	transversetemporal	503	318	1026	2.865	0.284	0.116	0.017	6	0.3	31	34	24.1635	5.1170	9.8141	36.3247	26.5107	4.7222
sub-21554	ses-1	aparc.DKTatlas	rh	insula	2862	1972	6389	3.422	0.718	0.101	0.020	25	2.2	32	35	28.0620	8.9426	-2.0600	46.7489	48.8089	3.1380
