participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8100	4923	1694	0.345	0.882	0.082	0.021	60	6.6	1	0	2.8296	8.8727	-25.9725	55.3801	81.3527	0.3189
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1661	1049	3230	2.831	0.627	0.091	0.018	14	1.1	2	1	29.4827	7.8311	-15.9312	44.7174	60.6487	3.7648
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2717	1820	4482	2.367	0.532	0.118	0.021	29	2.6	3	2	28.0278	5.7270	3.7405	43.8185	40.0780	4.8940
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1985	1391	3435	2.535	0.532	0.127	0.026	21	2.2	4	3	26.9131	7.0025	-4.2366	43.5698	47.8064	3.8434
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2849	1852	4004	2.147	0.526	0.138	0.029	38	3.5	5	4	25.1623	7.3479	-2.0401	45.0814	47.1215	3.4244
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2158	1431	2599	1.734	0.499	0.132	0.030	30	2.5	6	5	19.4432	7.0587	-19.5687	40.1384	59.7070	2.7545
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2536	1871	3235	1.952	0.601	0.134	0.031	31	3.3	7	6	20.8657	8.0801	-13.5297	45.4265	58.9562	2.5824
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1807	1218	3387	2.725	0.446	0.112	0.022	19	1.5	8	7	30.7202	8.3360	3.0386	51.1780	48.1394	3.6852
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2980	2011	5073	2.443	0.477	0.119	0.023	34	2.9	9	8	28.0470	6.7010	1.5404	48.3466	46.8062	4.1855
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2313	1555	4038	2.516	0.520	0.120	0.024	24	2.3	10	9	26.5877	6.1054	6.2685	42.0429	35.7744	4.3548
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2870	1823	5876	3.007	0.482	0.105	0.017	24	2.1	11	10	30.9592	6.5258	3.4442	44.9202	41.4760	4.7441
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1283	868	2273	3.114	0.441	0.117	0.020	10	1.2	12	11	30.9278	6.2844	6.8692	42.5059	35.6367	4.9214
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1701	1212	4064	2.914	0.421	0.119	0.025	26	1.5	13	12	29.2070	8.3152	-3.3408	43.7662	47.1071	3.5125
sub-21554	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1862	1243	3186	2.393	0.573	0.113	0.021	18	1.7	14	13	26.5799	6.7634	-5.8103	41.9955	47.8058	3.9300
