participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8058	4910	2059	0.402	0.982	0.082	0.021	62	5.9	1	0	3.1942	10.1030	-40.6015	60.4694	101.0709	0.3162
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10854	7234	18448	2.440	0.613	0.122	0.025	131	11.2	2	1	26.7310	7.5406	-8.9307	45.4050	54.3358	3.5450
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7809	5536	12956	2.411	0.675	0.126	0.026	89	8.6	3	2	24.2269	8.1135	-13.8596	42.7176	56.5772	2.9860
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10184	6592	19469	2.699	0.600	0.105	0.018	90	7.4	4	3	28.3020	6.9637	0.1964	47.1394	46.9430	4.0642
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7662	5040	15303	3.004	0.621	0.110	0.018	81	6.0	5	4	29.9744	7.2102	-4.1505	49.4804	53.6309	4.1572
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7236	4926	14293	2.804	0.478	0.111	0.020	87	6.0	6	5	32.1068	7.7560	-2.5780	53.9839	56.5619	4.1396
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6732	4605	13047	2.749	0.420	0.106	0.019	63	5.4	7	6	34.3672	7.8628	-4.9653	51.2792	56.2445	4.3709
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7185	4810	15587	3.161	0.579	0.098	0.018	67	5.3	8	7	32.8923	8.9248	-16.8840	50.1703	67.0543	3.6855
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5898	4101	13080	2.967	0.524	0.111	0.020	63	4.8	9	8	33.8934	8.8093	-4.8403	50.8710	55.7112	3.8474
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6472	4511	16447	3.138	0.843	0.107	0.023	82	5.5	10	9	29.5847	11.0037	-37.3021	49.2029	86.5050	2.6886
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5035	3660	12540	3.011	0.669	0.123	0.025	79	5.3	11	10	30.1382	9.6799	-11.8583	54.3703	66.2286	3.1135
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2255	1612	4573	2.558	0.714	0.119	0.022	32	2.1	12	11	30.6945	8.8108	-14.4358	49.1671	63.6029	3.4837
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8375	5705	16883	2.786	0.510	0.105	0.019	82	6.1	13	12	34.0840	8.1319	-14.0736	51.1160	65.1896	4.1914
sub-21554	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7329	5140	16750	2.987	0.559	0.113	0.023	96	6.7	14	13	33.2713	8.7669	-11.4769	49.1684	60.6453	3.7951
