participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	BA_exvivo	lh	BA1_exvivo	1115	701	2150	2.451	0.515	0.126	0.026	16	1.1	2	1	23.5611	6.5154	4.2101	44.4795	40.2694	3.6162
sub-21554	ses-1	BA_exvivo	lh	BA2_exvivo	4467	3006	8160	2.723	0.390	0.109	0.020	45	3.7	3	2	32.1083	8.0922	-3.5423	51.2792	54.8215	3.9678
sub-21554	ses-1	BA_exvivo	lh	BA3a_exvivo	913	590	978	2.134	0.513	0.142	0.024	10	0.8	4	3	30.2507	4.8488	10.7053	39.4210	28.7157	6.2388
sub-21554	ses-1	BA_exvivo	lh	BA3b_exvivo	2041	1406	3291	2.145	0.641	0.109	0.019	22	1.7	5	4	26.2238	7.2592	4.5897	47.3136	42.7239	3.6125
sub-21554	ses-1	BA_exvivo	lh	BA4a_exvivo	1655	1011	3833	3.218	0.464	0.098	0.016	11	1.2	6	5	26.2880	6.1795	12.4771	41.4586	28.9815	4.2540
sub-21554	ses-1	BA_exvivo	lh	BA4p_exvivo	1120	731	1845	2.642	0.418	0.083	0.012	5	0.7	7	6	25.0434	5.1839	9.6924	37.4383	27.7459	4.8310
sub-21554	ses-1	BA_exvivo	lh	BA6_exvivo	9423	6389	22554	3.068	0.495	0.107	0.018	95	7.2	8	7	32.8131	7.9947	-2.6037	50.2188	52.8225	4.1043
sub-21554	ses-1	BA_exvivo	lh	BA44_exvivo	2236	1572	4977	2.890	0.459	0.105	0.019	22	1.6	9	8	34.2580	8.7901	-3.9244	48.6770	52.6014	3.8973
sub-21554	ses-1	BA_exvivo	lh	BA45_exvivo	2857	2036	6961	2.936	0.499	0.111	0.020	35	2.3	10	9	33.2120	9.0276	-1.7027	49.0731	50.7758	3.6790
sub-21554	ses-1	BA_exvivo	lh	V1_exvivo	3353	2359	4223	1.926	0.564	0.129	0.029	37	3.9	11	10	19.5636	6.9997	-13.5442	39.9085	53.4527	2.7949
sub-21554	ses-1	BA_exvivo	lh	V2_exvivo	7742	5320	12747	2.339	0.634	0.134	0.029	106	9.6	12	11	24.7921	7.7352	-13.8596	45.4050	59.2647	3.2051
sub-21554	ses-1	BA_exvivo	lh	MT_exvivo	1873	1305	3729	2.798	0.558	0.111	0.022	23	1.6	13	12	30.3229	7.3329	0.1954	43.8894	43.6940	4.1352
sub-21554	ses-1	BA_exvivo	lh	perirhinal_exvivo	730	516	2205	3.424	0.727	0.123	0.025	8	0.7	14	13	27.3913	8.2824	-7.5153	41.4252	48.9405	3.3072
