participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1012	664	1627	2.591	0.317	0.089	0.013	6	0.6	2	1	34.4770	6.4625	-2.0763	44.6295	46.7058	5.3350
sub-21554	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	420	308	1010	2.856	0.572	0.116	0.023	7	0.3	3	3	29.7311	8.4979	6.1695	51.1160	44.9465	3.4987
sub-21554	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1043	725	1933	2.561	0.320	0.106	0.022	13	0.8	4	5	32.9200	8.9851	4.1436	48.5522	44.4086	3.6639
sub-21554	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	68	47	83	2.698	0.601	0.118	0.011	0	0.0	5	9	32.4070	8.2055	-1.3407	39.9959	41.3366	3.9494
sub-21554	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	10	17	1.211	1.552	0.197	0.051	0	0.0	6	11	9.2854	12.8150	0.0000	32.5690	32.5690	0.7246
sub-21554	ses-1	Juelich	lh	Brocas_area_BA44_L	1781	1249	4039	2.922	0.454	0.107	0.016	19	1.3	7	13	33.8634	8.6653	-3.9244	49.0731	52.9975	3.9079
sub-21554	ses-1	Juelich	lh	Brocas_area_BA45_L	1093	772	2726	2.910	0.442	0.119	0.023	15	1.2	8	15	31.7353	9.1879	-0.2442	48.4802	48.7244	3.4541
sub-21554	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	243	168	327	2.560	0.544	0.116	0.018	1	0.2	9	17	29.8357	5.2023	3.4575	40.1174	36.6599	5.7351
sub-21554	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	808	559	2748	3.622	0.755	0.105	0.024	7	0.7	10	19	25.5081	7.1684	1.4106	41.0919	39.6813	3.5584
sub-21554	ses-1	Juelich	lh	Hippocampus_subiculum_L	290	196	693	3.159	0.547	0.100	0.016	2	0.2	11	25	30.0443	7.1238	-6.4486	39.1651	45.6137	4.2174
sub-21554	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1643	1153	4511	3.240	0.554	0.119	0.027	24	1.7	12	27	29.5762	9.3116	1.1913	50.6575	49.4662	3.1763
sub-21554	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	724	473	1198	3.021	0.438	0.098	0.017	5	0.5	13	29	36.6365	5.3197	12.9935	50.1703	37.1768	6.8869
sub-21554	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1237	865	2764	3.016	0.488	0.123	0.026	20	1.2	14	31	31.3648	8.6709	0.3032	46.9017	46.5985	3.6172
sub-21554	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	478	333	1195	2.953	0.389	0.115	0.023	6	0.4	15	33	30.4507	7.2534	12.2600	45.1894	32.9294	4.1981
sub-21554	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1080	711	1831	2.898	0.308	0.103	0.016	8	0.9	16	35	37.0470	7.3448	1.4014	48.8929	47.4915	5.0439
sub-21554	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1976	1384	4655	2.840	0.480	0.116	0.025	28	1.9	17	37	30.5018	9.3760	-5.6976	47.0877	52.7853	3.2532
sub-21554	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1829	1364	4717	3.056	0.577	0.126	0.026	32	1.7	18	39	30.2043	9.8787	-4.9728	53.9839	58.9567	3.0575
sub-21554	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	453	275	1032	3.296	0.466	0.117	0.014	5	0.3	19	41	29.2388	6.1045	15.4709	42.5436	27.0727	4.7897
sub-21554	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	427	278	621	2.783	0.358	0.099	0.014	3	0.2	20	43	32.1499	4.6420	15.1930	40.0013	24.8084	6.9258
sub-21554	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	232	157	582	3.822	0.447	0.107	0.018	2	0.2	21	45	31.4249	6.0154	13.3746	42.5615	29.1869	5.2240
sub-21554	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1953	1249	4344	2.887	0.698	0.106	0.017	18	1.3	22	47	25.6255	5.9092	9.6924	42.9069	33.2145	4.3365
sub-21554	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	697	455	933	2.260	0.641	0.080	0.011	3	0.3	23	49	27.2336	3.9061	10.6062	37.9538	27.3477	6.9720
sub-21554	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1433	925	2986	2.525	0.560	0.127	0.026	21	1.5	24	51	23.8638	6.5970	3.6590	41.5221	37.8631	3.6174
sub-21554	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1729	1157	2779	2.628	0.373	0.105	0.017	13	1.4	25	53	31.9650	6.1141	-3.5423	47.1338	50.6761	5.2281
sub-21554	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	508	330	543	2.217	0.400	0.121	0.023	4	0.4	26	55	30.3802	5.1506	10.7053	39.4210	28.7157	5.8984
sub-21554	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	893	602	1156	2.022	0.475	0.094	0.013	6	0.6	27	57	26.6427	5.5397	7.5507	40.2243	32.6736	4.8094
sub-21554	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	799	538	1830	3.142	0.534	0.115	0.024	14	0.8	28	59	31.7859	8.3464	-4.1505	46.8946	51.0451	3.8083
sub-21554	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	229	149	374	3.527	0.367	0.098	0.020	1	0.2	29	61	33.8480	3.9557	22.5287	41.0643	18.5356	8.5568
sub-21554	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	402	273	663	3.015	0.412	0.117	0.022	3	0.4	30	63	31.0890	6.0680	5.9925	44.8716	38.8790	5.1234
sub-21554	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	863	612	2021	2.828	0.608	0.133	0.027	14	0.9	31	65	27.5857	7.6021	4.0482	45.6454	41.5971	3.6287
sub-21554	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	396	244	537	2.823	0.337	0.088	0.013	2	0.3	32	67	37.8639	5.1715	16.3421	47.7535	31.4113	7.3217
sub-21554	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	850	627	1900	2.634	0.426	0.111	0.021	10	0.6	33	69	31.3854	7.8831	0.1964	47.1394	46.9430	3.9814
sub-21554	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	709	486	1399	2.873	0.326	0.097	0.017	8	0.6	34	71	31.9479	7.9558	-1.4914	47.0565	48.5479	4.0157
sub-21554	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2696	1900	5946	2.785	0.472	0.114	0.021	30	2.2	35	73	33.0676	8.4980	-14.0153	48.7120	62.7273	3.8912
sub-21554	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	135	94	339	2.852	0.456	0.147	0.033	3	0.2	36	75	23.9887	8.5883	-3.2749	37.6845	40.9595	2.7932
sub-21554	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	490	337	1167	2.817	0.364	0.108	0.022	5	0.4	37	77	32.2579	5.7607	11.5399	45.2056	33.6657	5.5996
sub-21554	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	555	442	1703	2.936	0.514	0.138	0.029	9	0.6	38	79	28.9642	7.8575	3.7247	44.6040	40.8793	3.6862
sub-21554	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3747	2734	4866	1.890	0.630	0.139	0.032	51	5.1	39	81	19.3168	7.7298	-13.8596	42.7176	56.5772	2.4990
sub-21554	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3831	2582	6412	2.364	0.646	0.128	0.027	51	4.1	40	83	23.7017	7.4686	-9.4420	45.4050	54.8470	3.1735
sub-21554	ses-1	Juelich	lh	Visual_cortex_V3V_L	1504	993	2617	2.481	0.576	0.130	0.028	19	1.7	41	85	26.3331	6.9303	-1.3003	44.3662	45.6665	3.7997
sub-21554	ses-1	Juelich	lh	Visual_cortex_V4_L	2206	1486	3667	2.481	0.459	0.122	0.023	25	2.1	42	87	28.5775	5.5482	-8.9307	40.7435	49.6742	5.1508
sub-21554	ses-1	Juelich	lh	Visual_cortex_V5_L	456	319	881	2.677	0.492	0.111	0.024	7	0.5	43	89	27.9933	8.2210	0.1954	40.0686	39.8732	3.4051
sub-21554	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6823	4527	15802	3.041	0.497	0.104	0.018	63	5.2	44	91	31.0153	8.2189	-0.6419	48.5285	49.1704	3.7737
sub-21554	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	4	3.433	0.000	0.061	0.002	0	0.0	45	96	32.4323	0.0000	32.4323	32.4323	0.0000	inf
sub-21554	ses-1	Juelich	lh	Insula_Id1_L	351	220	514	3.186	0.748	0.086	0.013	1	0.2	46	97	33.9375	6.5107	4.8208	43.0054	38.1845	5.2125
sub-21554	ses-1	Juelich	lh	Insula_Ig1_L	84	53	107	3.175	0.316	0.142	0.019	1	0.1	47	99	34.6555	3.5768	26.3629	42.7828	16.4199	9.6890
sub-21554	ses-1	Juelich	lh	Insula_Ig2_L	277	174	472	3.200	0.408	0.085	0.010	1	0.1	48	101	32.2906	5.5785	21.2492	43.9507	22.7016	5.7884
sub-21554	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	773	539	1150	2.551	0.383	0.119	0.022	11	0.8	2	2	33.4941	8.3060	-12.7669	44.5346	57.3015	4.0325
sub-21554	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	188	126	245	2.579	0.350	0.116	0.015	1	0.2	3	4	40.1370	3.6526	22.4320	46.7102	24.2782	10.9885
sub-21554	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1186	797	2149	2.684	0.342	0.107	0.021	13	1.0	4	6	31.7465	8.5719	-4.6772	44.9572	49.6344	3.7035
sub-21554	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	24	14	28	2.845	0.218	0.119	0.018	0	0.0	5	10	37.0679	7.0092	17.5725	43.4312	25.8587	5.2884
sub-21554	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	4	18	3.597	0.726	0.115	0.021	0	0.0	6	12	18.7762	3.8878	11.0294	22.8558	11.8265	4.8295
sub-21554	ses-1	Juelich	rh	Brocas_area_BA44_R	1690	1187	3832	2.857	0.355	0.101	0.017	19	1.2	7	14	32.3969	9.4017	0.0615	47.1133	47.0518	3.4459
