participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7932	4822	1836	0.369	0.935	0.081	0.021	60	5.8	1	0	2.7879	9.4186	-40.6015	60.4694	101.0709	0.2960
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	723	507	1902	3.215	0.411	0.137	0.029	12	0.9	2	1	27.5324	8.3081	-0.5165	41.6635	42.1800	3.3139
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	951	616	1700	2.887	0.514	0.084	0.014	5	0.5	3	2	31.1529	5.8087	2.8177	41.0594	38.2417	5.3631
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	886	600	1911	2.979	0.660	0.106	0.016	8	0.7	4	3	29.8826	5.9431	0.6827	41.4138	40.7311	5.0281
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	909	578	1536	2.825	0.314	0.090	0.013	5	0.5	5	4	31.1312	4.5977	12.1154	41.6484	29.5330	6.7711
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	739	507	1498	2.756	0.477	0.124	0.022	8	0.7	6	5	27.3052	6.6371	-8.9307	40.0797	49.0105	4.1140
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1379	922	2007	2.243	0.417	0.120	0.022	14	1.4	7	6	27.6446	5.6773	-0.5101	38.1296	38.6398	4.8693
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	177	118	398	2.882	0.738	0.102	0.023	2	0.1	8	7	24.4669	10.1604	-6.4486	38.9685	45.4171	2.4081
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	741	516	1530	2.762	0.649	0.132	0.024	11	0.8	9	8	29.5659	5.4476	6.7353	43.0638	36.3285	5.4273
sub-21554	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	581	423	1436	3.026	0.538	0.133	0.031	8	0.7	10	9	23.0921	7.0863	3.2385	35.7018	32.4633	3.2587
