participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8100	4923	1694	0.345	0.882	0.082	0.021	60	6.6	1	0	2.8296	8.8727	-25.9725	55.3801	81.3527	0.3189
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	227	136	563	2.930	0.327	0.122	0.026	4	0.2	2	1	23.8289	7.2585	7.6576	38.4443	30.7867	3.2829
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	598	425	1477	3.189	0.537	0.120	0.020	6	0.5	3	2	28.7557	6.4824	7.9637	42.6979	34.7343	4.4360
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	295	192	368	2.554	0.223	0.088	0.010	1	0.1	4	3	32.3956	3.6161	19.5337	39.9125	20.3787	8.9587
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	523	355	644	2.059	0.271	0.096	0.013	3	0.3	5	4	31.2091	3.6322	11.2558	38.1902	26.9343	8.5922
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	654	418	959	2.605	0.313	0.103	0.015	5	0.4	6	5	30.9880	5.7406	2.2810	43.5698	41.2888	5.3980
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	863	590	1697	2.624	0.430	0.129	0.025	11	1.0	7	6	27.5215	6.2772	8.2051	43.8185	35.6135	4.3843
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	417	295	988	2.758	0.567	0.134	0.028	6	0.5	8	7	25.6839	7.6370	1.5173	42.6974	41.1801	3.3631
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	982	644	1303	2.041	0.390	0.120	0.022	10	1.0	9	8	26.9899	5.0452	10.3768	40.0028	29.6260	5.3496
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	324	214	682	2.803	0.427	0.069	0.010	1	0.1	10	9	29.1561	4.7597	10.0893	37.8040	27.7147	6.1256
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	478	320	703	2.297	0.491	0.088	0.019	4	0.3	11	10	31.3887	7.9758	-0.5966	42.0475	42.6441	3.9355
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	86	53	218	3.051	0.727	0.128	0.030	1	0.1	12	11	20.5869	8.3555	0.0000	33.0900	33.0900	2.4639
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	496	381	1083	2.713	0.485	0.159	0.044	8	0.8	13	12	23.1812	6.9429	6.1617	37.7485	31.5868	3.3388
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	569	426	711	1.921	0.493	0.178	0.048	9	1.1	14	13	22.5810	6.6204	1.3032	36.8672	35.5640	3.4108
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	330	231	525	2.388	0.623	0.151	0.029	5	0.5	15	14	27.8371	7.9479	3.6670	45.0814	41.4145	3.5025
sub-21554	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1113	692	1517	2.157	0.454	0.145	0.029	16	1.4	16	15	24.4242	7.2582	0.5347	42.1672	41.6325	3.3650
