participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1613	1027	3432	3.032	0.616	0.096	0.014	13	0.8	2	2	37.7286	7.5666	3.9432	53.5825	49.6393	4.9862
sub-21554	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3499	2348	7033	2.833	0.414	0.100	0.017	27	2.6	3	3	35.4591	6.9732	-1.3422	48.4611	49.8033	5.0851
sub-21554	ses-2	aparc.DKTatlas	lh	cuneus	2913	2009	4781	2.347	0.657	0.124	0.026	35	3.2	4	5	24.8410	7.5756	-2.8536	42.0429	44.8965	3.2791
sub-21554	ses-2	aparc.DKTatlas	lh	entorhinal	555	376	1332	3.034	0.917	0.101	0.026	6	0.5	5	6	23.8715	9.5668	-17.0729	42.1368	59.2096	2.4953
sub-21554	ses-2	aparc.DKTatlas	lh	fusiform	4486	3111	9445	2.826	0.535	0.126	0.025	64	4.4	6	7	29.0523	7.8391	-11.8253	46.9424	58.7677	3.7061
sub-21554	ses-2	aparc.DKTatlas	lh	inferiorparietal	6495	4532	13587	2.766	0.501	0.116	0.022	89	5.7	7	8	30.0870	8.8176	-2.8634	51.1780	54.0414	3.4122
sub-21554	ses-2	aparc.DKTatlas	lh	inferiortemporal	5927	4127	13184	2.880	0.579	0.113	0.026	86	5.8	8	9	30.3706	10.0832	-23.6660	48.9852	72.6511	3.0120
sub-21554	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1346	938	2505	2.520	0.792	0.122	0.028	22	1.6	9	10	28.8163	9.6329	-9.0997	54.2722	63.3719	2.9914
sub-21554	ses-2	aparc.DKTatlas	lh	lateraloccipital	7239	4746	10799	2.219	0.520	0.124	0.026	87	7.8	10	11	26.1569	7.8015	-19.5687	45.0814	64.6501	3.3528
sub-21554	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3910	2760	8890	2.953	0.581	0.123	0.028	52	4.3	11	12	30.9551	9.5836	-21.6419	51.9932	73.6351	3.2300
sub-21554	ses-2	aparc.DKTatlas	lh	lingual	4070	2900	6670	2.273	0.600	0.131	0.028	49	4.7	12	13	24.4346	7.5335	-12.1838	42.0259	54.2097	3.2434
sub-21554	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2087	1527	4643	2.740	0.693	0.119	0.027	24	2.3	13	14	27.2937	11.7661	-25.9725	49.5592	75.5317	2.3197
sub-21554	ses-2	aparc.DKTatlas	lh	middletemporal	6367	4459	14568	2.925	0.543	0.110	0.022	72	4.9	14	15	32.2800	9.0213	-22.6332	54.5498	77.1830	3.5782
sub-21554	ses-2	aparc.DKTatlas	lh	parahippocampal	1035	669	2207	2.983	0.728	0.085	0.020	11	0.8	15	16	30.6254	7.3815	-15.9312	44.8960	60.8272	4.1489
sub-21554	ses-2	aparc.DKTatlas	lh	paracentral	2688	1755	5616	2.953	0.444	0.097	0.017	22	1.8	16	17	29.7917	6.8740	4.6038	46.8545	42.2508	4.3339
sub-21554	ses-2	aparc.DKTatlas	lh	parsopercularis	2134	1481	5046	3.017	0.526	0.109	0.020	24	1.6	17	18	33.2251	8.4683	-2.5553	48.9713	51.5267	3.9235
sub-21554	ses-2	aparc.DKTatlas	lh	parsorbitalis	978	708	2364	2.975	0.468	0.119	0.021	10	0.9	18	19	32.4089	7.7083	-4.5437	51.1619	55.7056	4.2044
sub-21554	ses-2	aparc.DKTatlas	lh	parstriangularis	2344	1611	5270	2.865	0.508	0.104	0.017	22	1.7	19	20	33.6669	7.5737	-5.9715	49.5530	55.5245	4.4453
sub-21554	ses-2	aparc.DKTatlas	lh	pericalcarine	1842	1329	2020	1.825	0.515	0.130	0.028	17	2.3	20	21	21.5086	6.5753	-13.3414	38.6276	51.9689	3.2711
sub-21554	ses-2	aparc.DKTatlas	lh	postcentral	6922	4581	11474	2.336	0.578	0.112	0.021	74	5.9	21	22	27.6699	7.3831	-5.8103	47.5418	53.3521	3.7477
sub-21554	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1670	1164	3224	2.658	0.753	0.109	0.019	19	1.3	22	23	33.7607	8.4161	3.0890	55.3801	52.2911	4.0114
sub-21554	ses-2	aparc.DKTatlas	lh	precentral	6725	4486	13576	2.820	0.419	0.104	0.018	57	5.2	23	24	29.7910	7.1564	-3.3408	48.2847	51.6255	4.1629
sub-21554	ses-2	aparc.DKTatlas	lh	precuneus	4769	3434	10272	2.811	0.580	0.122	0.024	66	4.7	24	25	29.6838	8.8901	-13.5297	50.7732	64.3029	3.3390
sub-21554	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1566	1086	3509	2.981	0.730	0.119	0.024	29	1.4	25	26	28.9701	13.2661	-15.5388	55.2280	70.7668	2.1838
sub-21554	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	5605	4109	13205	2.856	0.523	0.127	0.026	80	6.0	26	27	31.9746	8.8677	-15.4707	48.3705	63.8412	3.6058
sub-21554	ses-2	aparc.DKTatlas	lh	superiorfrontal	11517	8374	28427	3.025	0.546	0.117	0.022	135	10.6	27	28	33.1609	8.1008	-16.0909	52.1746	68.2655	4.0935
sub-21554	ses-2	aparc.DKTatlas	lh	superiorparietal	6779	4564	12478	2.524	0.428	0.104	0.017	64	4.8	28	29	30.8555	6.8418	-1.7740	49.0791	50.8531	4.5098
sub-21554	ses-2	aparc.DKTatlas	lh	superiortemporal	7475	5053	17929	3.141	0.649	0.099	0.018	70	6.1	29	30	31.6718	7.9432	-1.0032	54.3829	55.3861	3.9873
sub-21554	ses-2	aparc.DKTatlas	lh	supramarginal	5786	3944	12529	2.953	0.516	0.115	0.024	73	5.1	30	31	31.9217	8.2911	-1.6153	49.0617	50.6769	3.8501
sub-21554	ses-2	aparc.DKTatlas	lh	transversetemporal	718	463	1480	2.936	0.375	0.132	0.022	8	0.6	31	34	27.0961	6.0829	11.0472	41.3015	30.2544	4.4545
sub-21554	ses-2	aparc.DKTatlas	lh	insula	2617	1786	6174	3.512	0.688	0.099	0.021	22	1.9	32	35	28.9658	8.2858	-5.9780	46.1092	52.0872	3.4958
sub-21554	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1125	769	2281	2.556	0.872	0.127	0.020	14	1.0	2	2	33.9753	8.1521	-2.5003	53.9312	56.4316	4.1677
sub-21554	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2910	2014	6174	2.857	0.475	0.113	0.020	28	2.7	3	3	32.5652	7.5663	7.9950	46.7730	38.7780	4.3040
sub-21554	ses-2	aparc.DKTatlas	rh	cuneus	2557	1759	3936	2.163	0.594	0.125	0.027	30	2.8	4	5	22.3050	6.4095	1.6730	37.9139	36.2409	3.4800
sub-21554	ses-2	aparc.DKTatlas	rh	entorhinal	543	368	1458	3.244	0.648	0.122	0.025	5	0.5	5	6	25.6346	7.5859	-16.1982	41.3260	57.5242	3.3792
sub-21554	ses-2	aparc.DKTatlas	rh	fusiform	4061	2720	8408	2.899	0.480	0.109	0.021	47	3.4	6	7	28.3780	7.7189	-3.2829	43.0754	46.3583	3.6764
sub-21554	ses-2	aparc.DKTatlas	rh	inferiorparietal	7533	5161	16007	2.827	0.485	0.117	0.022	96	6.8	7	8	30.4145	8.0679	-6.7424	46.6281	53.3705	3.7698
sub-21554	ses-2	aparc.DKTatlas	rh	inferiortemporal	6159	4257	14856	3.058	0.603	0.118	0.024	80	6.3	8	9	30.7232	8.4882	-26.0483	50.3500	76.3983	3.6195
sub-21554	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1373	945	2422	2.416	0.798	0.110	0.026	18	1.1	9	10	28.7363	9.8488	-22.9607	50.0025	72.9633	2.9178
sub-21554	ses-2	aparc.DKTatlas	rh	lateraloccipital	6771	4449	11249	2.383	0.531	0.124	0.025	80	7.3	10	11	26.1988	7.8161	-11.5797	46.1354	57.7150	3.3519
sub-21554	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3802	2700	8973	2.981	0.588	0.128	0.028	55	4.3	11	12	30.9805	10.5360	-19.0381	53.6440	72.6821	2.9405
sub-21554	ses-2	aparc.DKTatlas	rh	lingual	3973	2799	6710	2.355	0.687	0.128	0.026	53	4.6	12	13	23.9263	7.7842	-44.7768	43.3846	88.1615	3.0737
sub-21554	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2018	1507	4831	2.854	0.721	0.137	0.038	46	2.9	13	14	26.7993	12.2790	-49.9638	53.2815	103.2453	2.1825
sub-21554	ses-2	aparc.DKTatlas	rh	middletemporal	6354	4248	14669	3.032	0.553	0.106	0.019	68	4.9	14	15	32.4239	7.6889	1.8273	47.9246	46.0973	4.2170
sub-21554	ses-2	aparc.DKTatlas	rh	parahippocampal	841	530	1733	3.069	0.721	0.098	0.018	8	0.5	15	16	30.3971	6.6006	-1.5525	41.5824	43.1349	4.6052
sub-21554	ses-2	aparc.DKTatlas	rh	paracentral	2331	1476	4490	2.924	0.472	0.104	0.019	20	1.8	16	17	27.5772	7.1586	-0.2841	43.2783	43.5624	3.8523
sub-21554	ses-2	aparc.DKTatlas	rh	parsopercularis	1911	1364	4101	2.790	0.395	0.107	0.022	21	1.6	17	18	32.4387	8.4334	-2.1919	48.6293	50.8212	3.8465
sub-21554	ses-2	aparc.DKTatlas	rh	parsorbitalis	1037	735	2486	2.883	0.521	0.120	0.022	14	0.9	18	19	31.1983	7.0761	-0.1712	45.7122	45.8834	4.4090
