participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1029	698	1631	2.438	0.279	0.092	0.012	7	0.7	2	1	33.4038	5.6703	6.8661	45.7388	38.8727	5.8910
sub-21554	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	401	298	981	2.896	0.558	0.111	0.026	5	0.2	3	3	29.3100	7.8020	4.3843	42.6211	38.2368	3.7567
sub-21554	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1025	712	1890	2.486	0.307	0.107	0.019	12	0.9	4	5	30.1435	8.4653	2.0544	49.4563	47.4019	3.5608
sub-21554	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	63	40	70	2.638	0.491	0.109	0.015	0	0.1	5	9	30.4238	5.9454	7.5893	36.9410	29.3517	5.1172
sub-21554	ses-2	Juelich	lh	Amygdala_superficial_group_L	9	8	8	1.210	0.874	0.287	0.050	1	0.0	6	11	8.2834	8.4216	0.0000	18.9169	18.9169	0.9836
sub-21554	ses-2	Juelich	lh	Brocas_area_BA44_L	1729	1213	3829	2.830	0.413	0.104	0.017	18	1.2	7	13	32.7961	8.2553	-3.3408	47.9331	51.2739	3.9728
sub-21554	ses-2	Juelich	lh	Brocas_area_BA45_L	1070	738	2703	2.921	0.482	0.125	0.025	17	1.2	8	15	30.4830	8.1561	1.0847	47.0849	46.0002	3.7375
sub-21554	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	271	184	354	2.494	0.564	0.120	0.020	2	0.3	9	17	29.9441	7.2126	-15.9312	44.7174	60.6487	4.1516
sub-21554	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	827	593	2554	3.342	0.933	0.113	0.029	9	0.9	10	19	24.3012	9.1923	-14.2841	43.2330	57.5171	2.6437
sub-21554	ses-2	Juelich	lh	Hippocampus_subiculum_L	284	191	647	3.045	0.503	0.092	0.014	2	0.1	11	25	29.9837	7.4426	8.1200	44.8960	36.7760	4.0287
sub-21554	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1660	1154	4567	3.194	0.603	0.126	0.031	32	1.8	12	27	28.9625	9.3323	-1.6153	46.6544	48.2697	3.1035
sub-21554	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	744	488	1158	2.810	0.315	0.100	0.017	5	0.6	13	29	36.1811	5.1625	10.2277	45.1125	34.8848	7.0085
sub-21554	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1245	842	2626	2.912	0.546	0.117	0.025	16	1.1	14	31	31.9289	8.2366	-1.4910	46.8482	48.3392	3.8765
sub-21554	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	474	329	1189	2.889	0.352	0.114	0.021	5	0.4	15	33	30.0398	6.6015	6.7118	40.9547	34.2429	4.5504
sub-21554	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1038	685	1717	2.812	0.344	0.101	0.016	8	0.8	16	35	36.5820	5.9378	6.6695	48.4659	41.7964	6.1608
sub-21554	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1870	1319	4367	2.776	0.507	0.122	0.023	27	1.7	17	37	28.1158	9.4647	-2.8634	49.0617	51.9251	2.9706
sub-21554	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1808	1272	4444	3.021	0.562	0.121	0.025	30	1.7	18	39	28.5264	10.0415	-1.7835	51.1780	52.9615	2.8408
sub-21554	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	402	259	884	2.950	0.382	0.120	0.020	4	0.3	19	41	27.5798	6.4217	12.4393	42.2138	29.7745	4.2948
sub-21554	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	448	284	631	2.663	0.267	0.096	0.015	3	0.3	20	43	31.2250	5.5131	12.9335	42.1706	29.2371	5.6638
sub-21554	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	210	144	509	3.504	0.575	0.104	0.021	1	0.2	21	45	31.5547	6.5466	9.8151	42.1014	32.2862	4.8200
sub-21554	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1969	1268	3967	2.674	0.681	0.105	0.017	17	1.3	22	47	26.0128	5.9444	7.4816	44.3709	36.8893	4.3760
sub-21554	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	725	472	927	2.159	0.599	0.079	0.012	3	0.4	23	49	27.4938	5.0598	8.5221	41.9955	33.4734	5.4338
sub-21554	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1445	945	2868	2.411	0.455	0.128	0.027	18	1.5	24	51	24.1391	6.8669	-5.8103	42.2360	48.0463	3.5153
