participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	gordon333dil	lh	???	8080	4915	1634	0.335	0.865	0.082	0.021	60	6.6	1	0	2.7662	8.8240	-25.9725	55.3801	81.3527	0.3135
sub-21554	ses-2	gordon333dil	lh	L_None_1	320	233	1028	3.361	1.587	0.114	0.029	3	0.3	2	1	23.4197	11.2516	-1.0032	42.1904	43.1936	2.0815
sub-21554	ses-2	gordon333dil	lh	L_None_2	35	23	92	2.607	0.415	0.099	0.032	0	0.0	3	2	24.5894	5.3297	9.3863	33.5380	24.1517	4.6137
sub-21554	ses-2	gordon333dil	lh	L_None_3	29	18	61	2.728	1.207	0.116	0.041	0	0.0	4	3	18.9680	10.8175	0.0000	36.3561	36.3561	1.7535
sub-21554	ses-2	gordon333dil	lh	L_None_4	874	640	2786	3.541	0.773	0.109	0.023	9	1.0	5	4	31.1468	9.1569	2.0229	50.0139	47.9910	3.4015
sub-21554	ses-2	gordon333dil	lh	L_None_5	370	256	764	2.692	0.394	0.116	0.024	4	0.4	6	5	31.6004	7.4500	12.6082	43.9489	31.3407	4.2417
sub-21554	ses-2	gordon333dil	lh	L_None_6	57	33	151	3.338	0.757	0.153	0.056	1	0.1	7	6	18.0901	5.1547	6.9703	30.0795	23.1093	3.5094
sub-21554	ses-2	gordon333dil	lh	L_None_7	336	240	826	3.240	0.547	0.125	0.026	3	0.4	8	7	35.3973	7.0827	13.6470	51.1619	37.5149	4.9977
sub-21554	ses-2	gordon333dil	lh	L_None_8	865	621	1873	2.913	0.449	0.127	0.026	8	1.1	9	8	33.0823	6.5880	10.1412	47.1169	36.9757	5.0216
sub-21554	ses-2	gordon333dil	lh	L_None_9	431	288	1032	3.087	0.463	0.102	0.018	5	0.4	10	9	32.9325	9.6248	-2.6472	47.9893	50.6365	3.4216
sub-21554	ses-2	gordon333dil	lh	L_None_10	522	386	1312	3.462	0.457	0.114	0.018	4	0.5	11	10	38.7952	7.1177	12.2710	51.9932	39.7222	5.4505
sub-21554	ses-2	gordon333dil	lh	L_None_11	835	591	1502	2.627	0.467	0.112	0.024	14	0.8	12	11	27.5693	8.9145	-9.9986	43.1359	53.1344	3.0926
sub-21554	ses-2	gordon333dil	lh	L_None_12	381	297	764	2.339	0.437	0.148	0.030	8	0.5	13	12	26.3329	11.2744	-8.1679	43.8832	52.0511	2.3356
sub-21554	ses-2	gordon333dil	lh	L_None_13	429	281	1097	2.924	0.694	0.124	0.024	8	0.4	14	13	26.1638	7.7648	3.7644	41.1881	37.4237	3.3696
sub-21554	ses-2	gordon333dil	lh	L_None_14	1771	1189	3666	2.718	0.591	0.095	0.020	22	1.3	15	14	29.2147	11.1174	-15.1985	48.6712	63.8697	2.6278
