participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	aparc	lh	bankssts	1491	959	2630	2.968	0.410	0.081	0.012	7	0.8	2	1001	36.1040	5.0683	8.9723	49.0715	40.0992	7.1235
sub-21554	ses-1	aparc	lh	caudalanteriorcingulate	764	481	1424	2.854	0.620	0.093	0.008	5	0.3	3	1002	41.2652	4.2972	21.7241	50.3205	28.5964	9.6029
sub-21554	ses-1	aparc	lh	caudalmiddlefrontal	3339	2226	6714	2.863	0.410	0.098	0.016	25	2.3	4	1003	36.1976	6.7872	-2.6037	50.7882	53.3919	5.3332
sub-21554	ses-1	aparc	lh	cuneus	2242	1565	3815	2.400	0.769	0.135	0.025	31	2.5	5	1005	23.9169	8.2700	-13.5442	42.0561	55.6003	2.8920
sub-21554	ses-1	aparc	lh	entorhinal	637	393	1865	3.389	0.778	0.101	0.023	6	0.5	6	1006	26.0803	6.8716	6.7105	39.9959	33.2854	3.7954
sub-21554	ses-1	aparc	lh	fusiform	4874	3403	10803	2.956	0.525	0.126	0.026	72	5.0	7	1007	28.7147	8.2891	-18.6166	46.4435	65.0601	3.4641
sub-21554	ses-1	aparc	lh	inferiorparietal	6261	4431	13604	2.872	0.486	0.114	0.022	81	5.3	8	1008	31.6196	8.6874	-5.6976	53.9839	59.6816	3.6397
sub-21554	ses-1	aparc	lh	inferiortemporal	6160	4163	13064	2.898	0.591	0.105	0.020	74	4.8	9	1009	32.0824	9.9974	-37.3021	49.2029	86.5050	3.2091
sub-21554	ses-1	aparc	lh	isthmuscingulate	1345	937	2603	2.610	0.787	0.118	0.026	19	1.2	10	1010	28.6315	9.7448	-9.4420	55.5487	64.9907	2.9381
sub-21554	ses-1	aparc	lh	lateraloccipital	7269	4763	11417	2.334	0.559	0.121	0.025	91	7.5	11	1011	27.1319	7.8365	-6.0172	45.4050	51.4222	3.4622
sub-21554	ses-1	aparc	lh	lateralorbitofrontal	3773	2580	8240	3.057	0.601	0.116	0.023	44	3.7	12	1012	32.0142	9.1072	-6.8109	54.3703	61.1812	3.5153
sub-21554	ses-1	aparc	lh	lingual	3917	2786	7096	2.493	0.636	0.128	0.029	47	4.6	13	1013	23.9101	7.9671	-8.9307	41.6484	50.5792	3.0011
sub-21554	ses-1	aparc	lh	medialorbitofrontal	2405	1740	5427	2.789	0.612	0.109	0.021	35	2.1	14	1014	30.3301	9.5030	-11.8583	48.4748	60.3331	3.1916
sub-21554	ses-1	aparc	lh	middletemporal	5108	3488	12322	2.990	0.595	0.109	0.022	70	4.6	15	1015	31.4768	9.4748	-3.7649	50.4332	54.1981	3.3222
sub-21554	ses-1	aparc	lh	parahippocampal	933	587	2022	3.033	0.798	0.082	0.017	9	0.5	16	1016	29.9766	7.1499	-6.4486	41.0919	47.5405	4.1926
sub-21554	ses-1	aparc	lh	paracentral	2302	1489	5084	3.098	0.499	0.099	0.017	18	1.6	17	1017	30.2350	6.3993	10.5633	45.2575	34.6942	4.7247
