participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-2	PALS_B12_Brodmann	lh	???	6985	4679	14782	3.085	0.955	0.099	0.019	56	5.2	1	0	29.5521	10.4422	-12.3828	54.3829	66.7657	2.8301
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2594	1830	6839	3.191	0.525	0.108	0.019	25	2.2	2	2	33.2750	7.3849	-1.8949	48.4611	50.3560	4.5058
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6446	4448	14011	2.865	0.461	0.108	0.019	62	5.0	3	3	32.8772	7.2212	-16.0909	48.1496	64.2405	4.5529
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6338	4172	13374	2.913	0.426	0.100	0.018	51	4.6	4	4	28.8798	6.7229	-0.6598	46.0125	46.6723	4.2957
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4422	3258	10703	2.948	0.586	0.119	0.024	53	4.3	5	5	33.0717	8.5558	-15.4707	50.2947	65.7654	3.8654
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1519	1016	1652	1.875	0.521	0.101	0.016	10	0.9	6	7	26.6838	4.4453	8.3486	42.2613	33.9127	6.0026
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2189	1436	3752	2.169	0.499	0.123	0.024	24	2.3	7	8	24.0346	6.7723	-5.8103	44.3709	50.1812	3.5490
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1965	1397	4179	2.619	0.436	0.116	0.022	33	1.7	8	9	28.9810	7.9564	-1.8433	47.8649	49.7082	3.6425
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7479	5189	15613	2.664	0.505	0.110	0.020	87	5.9	9	10	30.6823	7.9199	-11.7413	50.7732	62.5145	3.8741
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4627	3064	7783	2.568	0.367	0.108	0.019	43	3.8	10	11	31.7185	7.0468	-5.2518	48.4659	53.7177	4.5012
sub-21554	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2001	1423	4305	2.913	0.508	0.116	0.024	22	1.8	11	12	32.8826	9.1368	-2.6360	49.5917	52.2277	3.5989
