participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	CC200	lh	region00001	1057	719	2077	2.566	0.418	0.114	0.024	12	1.0	2	1	27.6031	6.5534	4.1397	42.7849	38.6452	4.2121
sub-20399	ses-2	CC200	lh	region00002	2084	1389	3616	2.772	0.314	0.098	0.015	16	1.5	3	2	34.3515	5.8664	3.9574	44.6701	40.7127	5.8556
sub-20399	ses-2	CC200	lh	region00004	1054	699	1985	3.063	0.704	0.083	0.010	6	0.4	4	4	30.4754	7.1724	-0.0195	43.2265	43.2460	4.2490
sub-20399	ses-2	CC200	lh	region00005	1438	1054	3371	3.008	0.372	0.125	0.026	16	1.6	5	5	31.3299	7.8476	-2.6322	45.2130	47.8451	3.9923
sub-20399	ses-2	CC200	lh	region00008	1809	1163	3047	2.414	0.600	0.102	0.016	17	1.2	6	8	24.4892	5.8582	7.8340	41.1543	33.3203	4.1804
sub-20399	ses-2	CC200	lh	region00011	1891	1201	3790	2.882	0.522	0.086	0.014	14	1.1	7	11	34.0052	6.1744	4.7903	45.7429	40.9526	5.5074
sub-20399	ses-2	CC200	lh	region00013	360	251	872	3.194	0.435	0.115	0.017	3	0.3	8	13	30.9034	6.7913	2.9736	39.8974	36.9238	4.5504
sub-20399	ses-2	CC200	lh	region00016	2478	1678	4646	2.631	0.468	0.109	0.019	22	2.0	9	16	32.5705	6.7641	3.6026	47.4449	43.8423	4.8152
sub-20399	ses-2	CC200	lh	region00019	1829	1223	2827	2.335	0.452	0.101	0.015	13	1.2	10	19	28.2004	6.2459	6.2857	39.9719	33.6863	4.5150
sub-20399	ses-2	CC200	lh	region00020	1173	775	1994	2.933	0.407	0.092	0.013	7	0.7	11	20	33.0459	5.6964	-4.9582	43.4416	48.3999	5.8012
sub-20399	ses-2	CC200	lh	region00021	1211	783	1973	2.286	0.514	0.094	0.017	8	0.8	12	21	24.1517	6.0660	0.7900	40.6568	39.8668	3.9815
sub-20399	ses-2	CC200	lh	region00023	1658	1099	2716	2.538	0.358	0.097	0.015	11	1.1	13	23	34.7713	7.0246	-0.0711	48.3083	48.3795	4.9500
sub-20399	ses-2	CC200	lh	region00024	1057	704	2451	3.042	0.551	0.081	0.015	9	0.6	14	24	30.1635	7.5662	3.5699	47.3212	43.7513	3.9866
sub-20399	ses-2	CC200	lh	region00027	917	636	2021	3.149	0.485	0.110	0.021	8	0.8	15	27	26.7413	8.0571	0.6879	42.7826	42.0947	3.3190
sub-20399	ses-2	CC200	lh	region00029	307	225	916	3.057	0.400	0.110	0.016	4	0.2	16	29	31.7887	6.8857	12.2743	43.1375	30.8632	4.6166
sub-20399	ses-2	CC200	lh	region00033	1096	740	2265	2.797	0.494	0.106	0.016	9	0.7	17	33	32.9832	6.4586	0.8840	43.5102	42.6261	5.1068
sub-20399	ses-2	CC200	lh	region00034	1528	1023	2760	2.793	0.332	0.105	0.016	12	1.1	18	34	33.3661	6.0041	8.1012	44.2443	36.1431	5.5572
sub-20399	ses-2	CC200	lh	region00037	152	119	307	2.291	0.521	0.142	0.027	3	0.2	19	37	18.7945	8.0789	-0.1760	32.7008	32.8768	2.3264
sub-20399	ses-2	CC200	lh	region00040	635	466	1590	3.063	0.570	0.122	0.024	6	0.7	20	40	31.9188	7.8487	5.3180	45.3878	40.0697	4.0667
sub-20399	ses-2	CC200	lh	region00042	732	542	1736	3.034	0.421	0.129	0.021	10	0.7	21	42	33.2721	8.7647	4.5326	55.3441	50.8115	3.7961
sub-20399	ses-2	CC200	lh	region00043	791	579	2340	3.597	0.561	0.119	0.027	11	0.7	22	43	30.7186	8.9925	-4.3562	48.4100	52.7662	3.4160
sub-20399	ses-2	CC200	lh	region00045	17	12	10	1.057	0.743	0.065	0.009	0	0.0	23	45	21.5668	16.4215	0.0000	52.3317	52.3317	1.3133
sub-20399	ses-2	CC200	lh	region00046	453	314	1105	2.889	0.622	0.132	0.025	6	0.3	24	46	29.4370	6.5172	10.4053	41.1310	30.7257	4.5168
sub-20399	ses-2	CC200	lh	region00047	1	1	3	2.724	0.000	0.075	0.007	0	0.0	25	47	10.8127	0.0000	10.8127	10.8127	0.0000	inf
sub-20399	ses-2	CC200	lh	region00050	1240	805	2159	2.620	0.397	0.090	0.012	7	0.8	26	50	31.9267	5.1943	7.9598	44.2417	36.2819	6.1465
sub-20399	ses-2	CC200	lh	region00051	664	464	1366	2.997	0.801	0.113	0.016	8	0.6	27	51	31.4900	8.8515	1.5260	46.0818	44.5559	3.5576
sub-20399	ses-2	CC200	lh	region00054	1637	1084	2477	2.159	0.440	0.124	0.024	18	1.7	28	54	25.8437	6.0389	6.7913	43.0839	36.2926	4.2796
sub-20399	ses-2	CC200	lh	region00055	730	496	1603	2.960	0.524	0.099	0.016	7	0.5	29	55	32.8117	7.0261	3.7407	44.1743	40.4336	4.6700
sub-20399	ses-2	CC200	lh	region00056	1397	1006	3251	2.780	0.551	0.127	0.025	20	1.5	30	56	30.0199	7.2707	-3.5062	44.2776	47.7838	4.1289
sub-20399	ses-2	CC200	lh	region00057	715	502	1436	2.861	0.439	0.121	0.021	7	0.6	31	57	30.9024	6.9562	0.4194	41.8931	41.4738	4.4424
sub-20399	ses-2	CC200	lh	region00058	449	300	1185	3.163	0.514	0.122	0.025	7	0.4	32	58	28.2052	7.3311	-2.3937	40.9720	43.3657	3.8473
sub-20399	ses-2	CC200	lh	region00061	914	672	2136	2.695	0.418	0.122	0.020	12	0.8	33	61	30.4504	6.0397	10.6728	43.7072	33.0344	5.0417
sub-20399	ses-2	CC200	lh	region00063	1496	969	3323	2.940	0.437	0.104	0.019	15	1.1	34	63	31.1118	6.9520	1.9675	49.6960	47.7284	4.4752
sub-20399	ses-2	CC200	lh	region00067	258	163	336	2.578	0.284	0.071	0.009	1	0.1	35	67	29.5498	4.2351	18.0153	38.3396	20.3243	6.9774
sub-20399	ses-2	CC200	lh	region00068	27	17	50	2.481	0.631	0.130	0.020	1	0.0	36	68	21.1635	8.3025	5.4248	32.9708	27.5460	2.5491
