participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9433	5684	1664	0.297	0.809	0.073	0.016	44	5.6	1	0	2.5117	9.3178	-68.5541	53.9545	122.5087	0.2696
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	226	157	669	3.204	0.619	0.121	0.025	4	0.3	2	1	22.9729	7.8662	5.5383	39.0132	33.4749	2.9205
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	595	383	1061	2.694	0.513	0.105	0.021	6	0.4	3	2	29.6883	5.6137	6.9713	39.9744	33.0031	5.2885
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	232	152	271	2.412	0.200	0.103	0.012	1	0.1	4	3	31.0210	3.3794	22.5119	40.6100	18.0982	9.1795
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	462	305	673	2.321	0.337	0.102	0.015	3	0.3	5	4	29.4655	4.7645	8.0573	38.5517	30.4944	6.1844
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	542	376	1034	2.630	0.599	0.130	0.021	6	0.4	6	5	26.0062	6.0098	4.5989	36.8180	32.2191	4.3273
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	879	610	1776	2.750	0.540	0.138	0.030	11	1.1	7	6	26.7792	6.6072	-0.1332	38.4475	38.5807	4.0530
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	389	254	813	2.599	0.468	0.141	0.028	6	0.4	8	7	27.1976	4.7809	12.2706	44.6797	32.4091	5.6889
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	922	650	1504	2.179	0.556	0.156	0.037	14	1.3	9	8	24.2016	6.2728	5.9813	41.5074	35.5261	3.8582
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	290	188	553	2.668	0.441	0.054	0.006	1	0.1	10	9	28.5056	3.6478	14.0725	36.2435	22.1711	7.8145
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	527	350	854	2.500	0.369	0.106	0.017	5	0.4	11	10	31.7563	6.2834	6.4215	41.7017	35.2802	5.0540
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	107	72	229	2.471	0.591	0.129	0.033	3	0.1	12	11	17.2544	7.5685	-1.6543	29.5811	31.2354	2.2797
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	476	311	951	2.485	0.777	0.082	0.011	4	0.2	13	12	24.1597	5.4581	2.6769	36.4524	33.7755	4.4264
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	547	393	674	1.858	0.427	0.148	0.032	8	0.7	14	13	21.6475	6.3959	3.8899	34.8423	30.9524	3.3846
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	297	203	684	2.791	0.390	0.127	0.025	5	0.3	15	14	25.2127	7.4897	4.1397	42.7849	38.6452	3.3663
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1103	736	1458	1.805	0.374	0.120	0.022	13	1.1	16	15	24.4904	6.8426	-5.1227	39.2612	44.3840	3.5791
sub-20399	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	582	403	834	1.881	0.506	0.145	0.032	8	0.7	17	16	19.9418	6.8815	2.6684	35.5905	32.9221	2.8979
