participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9588	5781	1832	0.324	0.839	0.073	0.016	46	5.7	1	0	2.8925	9.8464	-68.5541	53.9545	122.5087	0.2938
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11269	7620	18290	2.258	0.571	0.129	0.026	141	12.2	2	1	25.8366	7.0278	-5.1227	44.6797	49.8024	3.6763
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7900	5321	11306	2.111	0.530	0.116	0.022	85	7.3	3	2	22.7002	9.1896	-78.9836	43.2618	122.2454	2.4702
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9520	6141	16341	2.472	0.555	0.102	0.017	78	7.0	4	3	26.2306	6.4882	-0.2615	45.3808	45.6423	4.0428
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7690	5023	14875	2.859	0.604	0.102	0.017	66	5.6	5	4	28.3816	6.7654	-1.9939	47.3212	49.3151	4.1951
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7620	5166	14038	2.554	0.496	0.110	0.018	82	5.8	6	5	30.1500	7.0789	-1.4153	47.4449	48.8602	4.2591
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5930	4001	11188	2.635	0.427	0.112	0.020	56	5.0	7	6	31.4149	6.7348	-3.4613	44.9446	48.4059	4.6645
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6685	4498	13709	2.935	0.557	0.098	0.016	59	4.3	8	7	31.7464	7.2778	-1.0446	47.1723	48.2169	4.3621
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5120	3558	11003	2.869	0.543	0.111	0.019	52	4.2	9	8	31.1355	7.9164	-4.9582	49.7597	54.7179	3.9330
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6301	4323	16919	3.383	0.813	0.109	0.023	71	5.9	10	9	29.0944	9.2117	-9.4633	55.9463	65.4096	3.1584
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4989	3449	11464	3.036	0.650	0.115	0.020	66	4.2	11	10	29.3042	8.9056	-11.6692	55.3441	67.0133	3.2905
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2611	1840	4809	2.347	0.602	0.116	0.019	34	2.2	12	11	29.2897	6.9649	0.0000	48.8830	48.8830	4.2053
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8622	5742	15190	2.633	0.482	0.107	0.019	82	7.0	13	12	32.6237	7.3041	-0.9338	49.6960	50.6297	4.4665
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6904	4876	14390	2.681	0.455	0.123	0.024	98	6.9	14	13	30.2813	7.7666	-7.0999	54.6921	61.7920	3.8989
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3862	2563	9385	3.095	0.587	0.103	0.019	43	3.0	15	14	31.0006	7.2026	0.8840	44.0846	43.2006	4.3041
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2709	1814	5478	2.736	0.679	0.107	0.020	29	2.1	16	15	27.4283	7.9992	-1.6543	43.3945	45.0487	3.4289
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	9983	7079	21734	2.782	0.490	0.119	0.022	125	9.0	17	16	31.0209	7.9603	-16.8988	51.7402	68.6390	3.8970
sub-20399	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14773	10183	35385	3.044	0.573	0.113	0.020	167	12.8	18	17	31.3554	7.3696	-6.9304	49.5900	56.5204	4.2547
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9517	5765	2547	0.385	1.017	0.079	0.020	64	8.1	1	0	2.7966	9.5787	-76.5077	60.1787	136.6864	0.2920
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11091	7416	18163	2.354	0.600	0.126	0.026	132	12.0	2	1	24.5771	6.9382	-18.2555	42.1680	60.4235	3.5423
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9300	6274	14152	2.196	0.535	0.117	0.023	110	9.0	3	2	22.2235	8.0990	-79.2133	54.2355	133.4488	2.7440
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9127	5922	16028	2.496	0.576	0.105	0.017	78	6.6	4	3	26.4922	6.4471	1.3586	48.5390	47.1804	4.1092
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7309	4882	14563	2.933	0.630	0.107	0.017	67	5.5	5	4	27.9432	6.3025	1.4840	42.9225	41.4385	4.4337
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8019	5374	13958	2.509	0.437	0.105	0.018	95	5.9	6	5	28.8660	6.5440	1.6205	45.8837	44.2633	4.4111
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5489	3731	10522	2.667	0.393	0.110	0.019	54	4.6	7	6	30.9923	6.4005	-4.6269	47.6840	52.3109	4.8422
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7870	5314	16516	2.998	0.576	0.100	0.017	63	5.7	8	7	31.2160	7.1322	-3.4596	46.7704	50.2300	4.3768
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7741	5490	17152	2.867	0.539	0.115	0.021	91	6.3	9	8	31.4928	7.8105	-8.7475	47.5580	56.3055	4.0321
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5679	3899	15445	3.401	0.711	0.106	0.018	59	4.1	10	9	29.0222	6.6253	-9.7366	45.3586	55.0952	4.3805
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4410	3235	10397	2.922	0.649	0.128	0.027	77	4.8	11	10	30.0621	9.6882	-13.9879	51.9053	65.8932	3.1030
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2719	1881	4781	2.394	0.645	0.118	0.020	34	2.3	12	11	29.0188	7.3843	-1.3944	49.5921	50.9864	3.9298
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7132	4861	13452	2.676	0.513	0.110	0.019	74	5.9	13	12	31.4993	7.1043	0.0000	47.6597	47.6597	4.4338
sub-20399	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11889	8386	24743	2.687	0.502	0.117	0.021	152	10.8	14	13	31.0557	7.6785	-2.7259	53.1019	55.8278	4.0445
