participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	AAL	lh	Precentral_L	5084	3337	10035	2.805	0.515	0.106	0.021	43	4.4	2	1	27.7111	6.6864	-0.6022	46.6348	47.2370	4.1444
sub-20399	ses-1	AAL	lh	Frontal_Sup_L	4295	3019	9364	2.938	0.418	0.123	0.027	61	4.5	3	3	30.0642	7.3221	-10.3571	45.4725	55.8296	4.1059
sub-20399	ses-1	AAL	lh	Frontal_Sup_Orb_L	1462	1050	3312	3.103	0.732	0.111	0.018	12	1.3	4	5	31.4327	6.4585	2.6206	49.3032	46.6826	4.8669
sub-20399	ses-1	AAL	lh	Frontal_Mid_L	6341	4443	14089	2.883	0.446	0.112	0.022	66	5.5	5	7	29.3474	6.9797	-2.7028	43.6737	46.3766	4.2047
sub-20399	ses-1	AAL	lh	Frontal_Mid_Orb_L	920	668	2101	2.979	0.488	0.139	0.041	16	1.2	6	9	29.1644	7.9888	1.7590	44.9647	43.2057	3.6506
sub-20399	ses-1	AAL	lh	Frontal_Inf_Oper_L	1242	866	2757	3.093	0.467	0.112	0.021	13	1.1	7	11	30.0836	7.7465	1.1270	50.1292	49.0022	3.8835
sub-20399	ses-1	AAL	lh	Frontal_Inf_Tri_L	3015	2103	7210	3.067	0.516	0.113	0.022	31	2.7	8	13	30.1556	7.5468	-8.1034	49.5007	57.6040	3.9958
sub-20399	ses-1	AAL	lh	Frontal_Inf_Orb_L	1837	1386	5181	3.165	0.530	0.141	0.031	40	2.3	9	15	26.1858	7.5069	-4.0830	43.9932	48.0762	3.4882
sub-20399	ses-1	AAL	lh	Rolandic_Oper_L	1506	1012	3800	3.305	0.556	0.124	0.026	21	1.5	10	17	27.6825	7.5970	-1.8656	42.4592	44.3248	3.6439
sub-20399	ses-1	AAL	lh	Supp_Motor_Area_L	2909	2110	7745	3.225	0.605	0.132	0.036	32	4.2	11	19	29.1330	7.4684	-3.7539	56.5324	60.2864	3.9008
