participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	3825	2789	8814	2.762	0.518	0.132	0.027	54	4.0	30	43	30.5525	8.4859	-7.6475	45.5616	53.2091	3.6004
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	445	283	866	3.049	0.616	0.095	0.023	4	0.3	31	44	20.3153	7.5961	3.4378	35.5098	32.0720	2.6744
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5299	3812	12417	2.906	0.567	0.123	0.022	78	4.9	32	45	29.5747	8.8214	-11.6692	55.3441	67.0133	3.3526
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3285	2214	6195	2.585	0.366	0.108	0.019	32	2.7	33	46	32.1214	8.3504	-0.0711	48.3083	48.3795	3.8467
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4244	2769	5127	1.899	0.481	0.122	0.025	47	4.8	34	47	19.7841	10.1259	-78.9836	41.7320	120.7156	1.9538
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7374	5018	10791	2.060	0.495	0.130	0.026	90	8.2	35	48	24.2408	6.9107	-8.1243	43.0839	51.2082	3.5077
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	256	175	255	1.131	1.195	0.129	0.031	5	0.3	36	49	6.8543	8.6695	-1.6543	30.3559	32.0102	0.7906
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	1049	675	1314	1.525	1.659	0.106	0.030	11	1.3	37	50	11.4867	13.1910	0.0000	36.4925	36.4925	0.8708
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	196	143	354	2.430	0.682	0.118	0.016	2	0.1	38	51	26.9185	5.4090	0.0000	38.6282	38.6282	4.9766
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	711	432	203	0.361	0.971	0.070	0.012	3	0.4	39	52	2.9802	7.8183	0.0000	31.4727	31.4727	0.3812
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	78	45	228	3.251	0.231	0.148	0.026	2	0.1	40	53	22.7778	4.1695	13.6524	33.0788	19.4265	5.4629
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	52	39	161	3.112	0.630	0.120	0.029	1	0.0	41	54	25.8830	7.6157	-3.5945	35.9010	39.4955	3.3986
sub-20399	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8582	5116	1973	0.426	0.859	0.076	0.016	49	5.1	42	64	5.4519	13.0968	-68.5541	53.9545	122.5087	0.4163
sub-20399	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	299	228	710	3.114	0.999	0.130	0.020	3	0.3	43	67	29.2637	7.6355	-2.6322	41.2611	43.8932	3.8326
sub-20399	ses-2	PALS_B12_Brodmann	rh	???	7085	4740	14914	3.114	0.858	0.100	0.018	62	5.3	1	0	27.8636	8.7612	-3.4596	44.2371	47.6967	3.1803
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3863	2612	8630	2.957	0.574	0.111	0.019	37	3.2	2	3	32.1529	6.2375	5.2232	45.9391	40.7159	5.1548
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5947	3986	11604	2.755	0.435	0.102	0.017	51	4.2	3	4	31.6123	6.2288	1.4619	47.6840	46.2220	5.0752
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5469	3520	10462	2.768	0.455	0.099	0.016	41	3.5	4	5	26.7097	6.0193	9.0100	44.0415	35.0315	4.4373
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4685	3287	10523	2.928	0.517	0.118	0.023	54	4.4	5	6	32.9071	7.6048	-5.6780	47.6826	53.3606	4.3272
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1654	1114	1945	1.804	0.468	0.096	0.014	11	1.0	6	8	25.3644	4.8663	9.3167	46.1583	36.8416	5.2122
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2070	1339	3599	2.214	0.515	0.114	0.020	23	1.8	7	9	23.3035	5.9238	1.3586	40.7656	39.4070	3.9339
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1481	1047	2769	2.474	0.349	0.117	0.021	19	1.3	8	10	28.5062	7.1805	3.8861	41.6027	37.7167	3.9700
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6461	4565	12170	2.466	0.439	0.114	0.020	98	5.4	9	11	29.3869	6.9847	-4.6269	45.8837	50.5106	4.2073
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3161	2119	4854	2.443	0.361	0.106	0.017	24	2.4	10	12	31.7600	5.6830	8.7624	48.5390	39.7766	5.5886
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2176	1478	4339	2.682	0.489	0.112	0.020	22	1.8	11	13	31.1738	6.7384	-7.1923	44.2339	51.4263	4.6263
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4465	3114	9925	2.822	0.475	0.112	0.019	53	3.5	12	15	30.0870	7.6635	-1.0879	43.5503	44.6382	3.9260
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1696	1179	3234	2.773	0.373	0.116	0.019	17	1.4	13	16	31.9974	6.8251	-5.0929	47.2684	52.3613	4.6882
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	955	650	2063	2.779	0.448	0.103	0.018	11	0.7	14	17	31.6431	6.5451	3.0134	43.3158	40.3024	4.8346
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1147	809	2766	3.035	0.657	0.127	0.028	13	1.2	15	19	28.5718	6.6568	2.5149	43.7983	41.2834	4.2921
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3473	2379	6690	2.713	0.442	0.118	0.022	40	3.3	16	20	29.5051	7.3662	1.6205	43.8307	42.2102	4.0055
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	950	652	2489	3.249	0.394	0.121	0.024	12	0.9	17	21	29.6324	6.6730	4.8368	45.6594	40.8225	4.4407
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10407	6995	17782	2.472	0.443	0.112	0.020	108	8.7	18	25	27.3689	6.5793	-8.5310	42.2112	50.7421	4.1598
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	816	566	1930	2.832	0.435	0.109	0.018	9	0.6	19	27	30.6098	8.2621	5.4763	45.2541	39.7778	3.7048
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	716	495	1268	2.813	0.395	0.109	0.016	6	0.6	20	28	30.7326	6.0595	9.6779	42.0887	32.4108	5.0718
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	390	277	804	3.047	0.390	0.113	0.020	5	0.3	21	29	29.6586	7.2443	1.3535	41.9110	40.5574	4.0941
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6757	4395	15557	3.223	0.464	0.099	0.017	66	4.8	22	30	30.9040	7.3720	-2.9792	45.2494	48.2286	4.1921
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1352	865	2225	2.865	0.355	0.091	0.012	8	0.7	23	31	30.8794	5.3788	14.7787	41.7040	26.9253	5.7409
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2782	1966	6225	2.962	0.588	0.117	0.021	35	2.4	24	33	30.8934	7.1400	-2.7259	46.0874	48.8133	4.3268
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2013	1397	6551	3.744	0.686	0.101	0.019	20	1.5	25	34	29.5410	7.0604	1.2499	45.6814	44.4315	4.1840
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6087	4027	13276	2.944	0.541	0.109	0.020	68	4.7	26	36	27.8121	7.0895	-1.5462	42.1680	43.7143	3.9230
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4207	2871	10204	3.212	0.709	0.110	0.019	45	3.3	27	39	28.1875	6.4380	-9.7366	45.3586	55.0952	4.3783
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2225	1547	4731	2.975	0.485	0.114	0.023	26	2.0	28	42	32.2979	7.5896	-4.9075	43.9527	48.8601	4.2556
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2237	1579	4941	2.804	0.606	0.130	0.023	32	2.3	29	43	32.8970	7.5500	1.0471	47.5580	46.5109	4.3572
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4041	3034	9252	2.728	0.558	0.133	0.030	69	4.5	30	44	31.4347	8.5633	-12.6353	47.3773	60.0126	3.6709
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	519	337	941	2.730	0.492	0.095	0.023	9	0.5	31	45	23.5944	8.3583	-7.5906	39.7196	47.3102	2.8229
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5074	3807	12491	2.907	0.619	0.137	0.029	86	6.3	32	46	31.5139	9.3153	-13.9879	53.1019	67.0898	3.3830
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2712	1921	5395	2.633	0.434	0.118	0.021	32	2.4	33	47	32.3308	7.7635	-8.7475	46.0303	54.7779	4.1645
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3836	2489	5127	2.079	0.532	0.118	0.025	41	4.1	34	48	18.7120	8.9677	-79.2133	54.2355	133.4488	2.0866
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7424	5041	10800	2.080	0.517	0.131	0.027	94	8.7	35	49	23.0205	6.6407	-7.4129	38.8764	46.2893	3.4666
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	296	184	513	2.010	1.381	0.121	0.030	6	0.4	36	50	12.3085	9.5408	0.0000	30.2105	30.2105	1.2901
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1108	742	1681	1.695	1.798	0.110	0.027	12	1.1	37	51	10.6329	11.6762	-4.6780	34.6478	39.3258	0.9106
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	305	195	524	2.566	0.671	0.075	0.009	2	0.1	38	52	27.3084	4.1644	0.0000	36.4216	36.4216	6.5576
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	538	345	136	0.352	0.966	0.095	0.025	8	0.8	39	53	2.7757	7.4628	0.0000	31.3954	31.3954	0.3719
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	83	67	285	3.533	0.376	0.136	0.040	1	0.1	40	54	27.7283	5.5537	11.6853	39.6133	27.9280	4.9928
sub-20399	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	47	31	158	3.483	0.334	0.139	0.030	1	0.0	41	55	21.7500	6.0325	7.1935	32.8407	25.6472	3.6055
sub-20399	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8332	4998	1512	0.327	0.768	0.075	0.017	47	6.2	42	63	4.1521	11.9832	-76.5077	60.1787	136.6864	0.3465
