participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	BA_exvivo	lh	BA1_exvivo	1067	673	2317	2.726	0.575	0.125	0.031	15	1.3	2	1	24.4956	7.8293	-3.4287	44.1278	47.5564	3.1287
sub-20399	ses-1	BA_exvivo	lh	BA2_exvivo	3564	2447	6705	2.644	0.500	0.115	0.022	35	3.3	3	2	29.8744	6.9738	-9.8951	48.1882	58.0833	4.2838
sub-20399	ses-1	BA_exvivo	lh	BA3a_exvivo	1032	697	1095	2.168	0.456	0.129	0.027	8	1.2	4	3	26.4831	4.5726	7.2868	36.7161	29.4293	5.7917
sub-20399	ses-1	BA_exvivo	lh	BA3b_exvivo	2191	1438	3725	2.287	0.647	0.110	0.020	23	1.9	5	4	23.5917	6.1573	-5.6537	41.3738	47.0275	3.8315
sub-20399	ses-1	BA_exvivo	lh	BA4a_exvivo	1426	939	3435	3.171	0.497	0.105	0.024	9	1.3	6	5	25.3316	6.0503	8.9134	39.6696	30.7562	4.1869
sub-20399	ses-1	BA_exvivo	lh	BA4p_exvivo	1270	840	2135	2.717	0.436	0.098	0.024	7	1.1	7	6	25.1885	5.6218	6.1545	41.2984	35.1439	4.4805
sub-20399	ses-1	BA_exvivo	lh	BA6_exvivo	9345	6444	22226	3.046	0.538	0.118	0.027	96	10.2	8	7	28.8982	6.8723	-3.7539	56.5324	60.2864	4.2050
sub-20399	ses-1	BA_exvivo	lh	BA44_exvivo	2087	1433	4681	3.117	0.415	0.107	0.019	19	1.7	9	8	30.9934	7.5069	-2.8501	50.1292	52.9793	4.1287
sub-20399	ses-1	BA_exvivo	lh	BA45_exvivo	2959	2047	6735	3.051	0.508	0.109	0.022	29	2.6	10	9	30.6675	6.8437	-8.1034	49.5007	57.6040	4.4811
sub-20399	ses-1	BA_exvivo	lh	V1_exvivo	3501	2604	4966	2.021	0.583	0.138	0.030	37	4.7	11	10	19.1286	7.2394	-67.6086	86.0263	153.6348	2.6423
sub-20399	ses-1	BA_exvivo	lh	V2_exvivo	7859	5631	13139	2.263	0.549	0.139	0.031	102	10.4	12	11	23.4832	7.8561	-73.9627	44.5056	118.4683	2.9892
sub-20399	ses-1	BA_exvivo	lh	MT_exvivo	2109	1429	3885	2.533	0.447	0.117	0.023	24	2.0	13	12	28.0721	6.9906	2.0546	44.9144	42.8598	4.0157
sub-20399	ses-1	BA_exvivo	lh	perirhinal_exvivo	790	583	2657	3.821	0.694	0.122	0.028	8	1.0	14	13	22.6445	8.1224	-7.1837	42.0751	49.2588	2.7879
sub-20399	ses-1	BA_exvivo	lh	entorhinal_exvivo	681	418	2114	3.444	1.262	0.077	0.018	5	0.4	15	14	20.9562	7.6145	0.0000	34.1637	34.1637	2.7522
sub-20399	ses-1	BA_exvivo	rh	BA1_exvivo	814	522	1818	2.621	0.466	0.136	0.029	14	0.9	2	1	22.7381	7.4139	-1.7063	46.1454	47.8517	3.0670
sub-20399	ses-1	BA_exvivo	rh	BA2_exvivo	3014	2045	5104	2.572	0.405	0.113	0.021	26	2.7	3	2	31.0729	6.1722	8.2543	45.6987	37.4444	5.0344
sub-20399	ses-1	BA_exvivo	rh	BA3a_exvivo	1049	692	1090	2.148	0.420	0.122	0.023	8	1.0	4	3	27.1151	4.2506	5.6592	38.8786	33.2194	6.3791
sub-20399	ses-1	BA_exvivo	rh	BA3b_exvivo	1854	1236	2848	2.111	0.536	0.092	0.017	14	1.4	5	4	23.2229	6.0231	2.1194	43.1579	41.0385	3.8556
sub-20399	ses-1	BA_exvivo	rh	BA4a_exvivo	1385	912	3221	3.059	0.344	0.111	0.025	12	1.5	6	5	24.5613	5.7759	7.8428	41.8719	34.0291	4.2524
sub-20399	ses-1	BA_exvivo	rh	BA4p_exvivo	1168	759	1921	2.669	0.362	0.099	0.018	7	1.0	7	6	25.4763	5.4561	12.0188	38.4084	26.3896	4.6693
sub-20399	ses-1	BA_exvivo	rh	BA6_exvivo	7373	5196	17620	3.019	0.530	0.127	0.031	89	9.6	8	7	27.8813	7.5815	-26.4822	52.9380	79.4201	3.6776
sub-20399	ses-1	BA_exvivo	rh	BA44_exvivo	3127	2122	6722	3.023	0.413	0.112	0.020	32	2.6	9	8	30.6551	6.2650	-2.7256	44.9926	47.7182	4.8931
sub-20399	ses-1	BA_exvivo	rh	BA45_exvivo	3917	2768	8720	2.870	0.472	0.114	0.021	44	3.3	10	9	30.8494	6.8569	-10.1305	49.7433	59.8737	4.4990
sub-20399	ses-1	BA_exvivo	rh	V1_exvivo	3969	2869	6109	2.175	0.595	0.142	0.036	60	6.4	11	10	17.7046	9.6744	-82.6763	38.0092	120.6855	1.8301
sub-20399	ses-1	BA_exvivo	rh	V2_exvivo	8134	5756	13655	2.286	0.521	0.129	0.028	100	9.1	12	11	23.3832	7.0846	-77.7317	43.1909	120.9226	3.3006
sub-20399	ses-1	BA_exvivo	rh	MT_exvivo	1986	1349	3530	2.462	0.390	0.119	0.024	22	1.8	13	12	26.3069	7.6692	-2.3692	47.6085	49.9777	3.4302
