participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9403	5686	1998	0.356	0.929	0.074	0.018	47	6.7	1	0	2.5210	8.9717	-40.8504	58.7104	99.5608	0.2810
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	199	139	620	3.304	0.684	0.142	0.033	4	0.3	2	1	23.8730	7.9223	2.9084	38.9347	36.0263	3.0134
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	580	378	1023	2.718	0.444	0.109	0.021	6	0.4	3	2	28.6463	5.2447	5.0622	40.3969	35.3347	5.4620
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	245	171	325	2.454	0.295	0.102	0.012	1	0.1	4	3	28.0347	3.0291	21.5362	38.5000	16.9638	9.2550
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	456	313	706	2.452	0.348	0.108	0.018	3	0.3	5	4	29.2220	4.1641	7.7467	38.7793	31.0326	7.0176
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	501	355	1053	2.795	0.702	0.127	0.027	7	0.4	6	5	24.8760	6.0126	4.7506	35.3917	30.6410	4.1373
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	837	604	1757	2.806	0.517	0.142	0.034	12	1.1	7	6	26.6021	6.6510	5.3729	41.1258	35.7529	3.9997
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	385	256	877	2.687	0.494	0.136	0.027	5	0.5	8	7	25.3314	6.1053	-5.3711	44.9144	50.2855	4.1491
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	923	671	1842	2.490	0.519	0.159	0.042	15	1.4	9	8	23.7110	6.6798	-2.0277	44.5056	46.5333	3.5496
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	294	189	600	2.740	0.485	0.054	0.006	1	0.1	10	9	27.9994	3.4341	14.3542	35.7108	21.3566	8.1533
sub-20399	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	560	366	998	2.785	0.423	0.102	0.017	5	0.4	11	10	31.8091	5.4782	9.8297	43.0150	33.1853	5.8065
