participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9433	5684	1664	0.297	0.809	0.073	0.016	44	5.6	1	0	2.5117	9.3178	-68.5541	53.9545	122.5087	0.2696
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1699	1102	3434	2.801	0.645	0.101	0.019	17	1.2	2	1	26.9165	7.3543	-1.6543	40.6100	42.2643	3.6600
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2594	1784	4471	2.438	0.570	0.131	0.027	29	2.9	3	2	27.0014	6.4667	5.9813	41.5074	35.5261	4.1755
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1819	1244	3205	2.417	0.701	0.110	0.019	19	1.4	4	3	24.6125	6.3394	-0.1332	36.8180	36.9512	3.8825
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2992	1974	4546	2.111	0.500	0.124	0.023	35	3.0	5	4	25.5322	6.6656	-5.1227	44.6797	49.8024	3.8305
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2311	1519	2826	1.794	0.484	0.133	0.029	30	2.9	6	5	19.1313	6.7238	-2.6436	38.5569	41.2005	2.8453
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2802	1918	3845	2.094	0.522	0.113	0.022	28	2.6	7	6	20.3069	11.9011	-78.9836	43.0693	122.0529	1.7063
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2096	1426	3990	2.495	0.402	0.106	0.018	20	1.5	8	7	29.4542	6.8890	-1.4153	44.8679	46.2832	4.2756
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3447	2348	5469	2.313	0.427	0.126	0.025	45	3.5	9	8	27.7968	6.7865	-0.3083	46.6664	46.9748	4.0959
sub-20399	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2194	1477	2992	2.000	0.403	0.126	0.023	27	2.2	10	9	25.0536	6.2737	6.7913	41.7320	34.9407	3.9934
