participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1342	920	2705	2.951	0.556	0.112	0.017	14	1.0	2	2	32.7684	6.9519	-4.1347	49.0292	53.1639	4.7136
sub-20399	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3621	2511	7618	2.871	0.405	0.110	0.021	34	3.1	3	3	30.1110	6.5742	1.6390	45.2419	43.6029	4.5802
sub-20399	ses-1	aparc.DKTatlas	lh	cuneus	2844	2031	4687	2.246	0.583	0.132	0.027	36	3.2	4	5	22.7423	8.0151	-4.1551	41.2475	45.4026	2.8374
sub-20399	ses-1	aparc.DKTatlas	lh	entorhinal	635	425	2288	4.018	0.829	0.091	0.022	4	0.5	5	6	20.4149	6.0384	2.2506	32.7078	30.4572	3.3809
sub-20399	ses-1	aparc.DKTatlas	lh	fusiform	4298	3031	9801	3.009	0.625	0.123	0.025	54	4.4	6	7	28.0525	7.2062	-16.6665	43.1316	59.7982	3.8928
sub-20399	ses-1	aparc.DKTatlas	lh	inferiorparietal	6441	4549	13693	2.779	0.477	0.117	0.022	84	5.8	7	8	29.2191	7.3862	-10.0026	46.7300	56.7326	3.9559
sub-20399	ses-1	aparc.DKTatlas	lh	inferiortemporal	5902	4125	14206	3.087	0.631	0.115	0.024	72	5.8	8	9	28.9265	8.0987	-10.5015	53.9608	64.4624	3.5718
sub-20399	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1442	987	2701	2.442	0.849	0.111	0.023	17	1.2	9	10	27.9107	9.4907	-10.5874	58.7104	69.2977	2.9408
sub-20399	ses-1	aparc.DKTatlas	lh	lateraloccipital	7828	5422	13415	2.362	0.508	0.129	0.025	90	8.4	10	11	26.2746	6.7596	-5.3711	44.9144	50.2855	3.8870
sub-20399	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3875	2846	9295	3.191	0.630	0.132	0.031	65	5.3	11	12	27.1477	9.6974	-18.5951	49.3032	67.8983	2.7995
sub-20399	ses-1	aparc.DKTatlas	lh	lingual	3993	2929	6940	2.310	0.670	0.135	0.030	50	5.3	12	13	21.5824	7.8456	-37.5852	41.0439	78.6291	2.7509
sub-20399	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2068	1455	4704	2.972	0.779	0.113	0.023	30	1.7	13	14	26.6709	11.2457	-7.8426	46.3199	54.1625	2.3716
sub-20399	ses-1	aparc.DKTatlas	lh	middletemporal	7041	4742	16332	3.017	0.582	0.106	0.021	76	5.7	14	15	29.3551	7.5246	-1.0485	45.9951	47.0436	3.9012
sub-20399	ses-1	aparc.DKTatlas	lh	parahippocampal	1056	681	2392	3.032	0.692	0.086	0.016	7	0.6	15	16	25.9481	6.5234	2.8417	47.1317	44.2900	3.9777
sub-20399	ses-1	aparc.DKTatlas	lh	paracentral	2193	1450	4686	2.981	0.566	0.102	0.024	15	2.1	16	17	29.1146	6.3443	2.6137	43.0945	40.4808	4.5891
sub-20399	ses-1	aparc.DKTatlas	lh	parsopercularis	1860	1273	4108	3.049	0.396	0.099	0.017	17	1.3	17	18	30.6323	7.6885	-8.1034	50.1292	58.2326	3.9842
sub-20399	ses-1	aparc.DKTatlas	lh	parsorbitalis	1151	866	2952	3.052	0.469	0.133	0.027	17	1.3	18	19	27.3379	7.4157	3.9381	43.9932	40.0552	3.6865
sub-20399	ses-1	aparc.DKTatlas	lh	parstriangularis	2311	1586	5071	3.039	0.545	0.111	0.022	23	2.1	19	20	30.5849	6.7373	0.8959	49.5007	48.6048	4.5396
sub-20399	ses-1	aparc.DKTatlas	lh	pericalcarine	1913	1418	2649	2.173	0.483	0.129	0.028	16	2.4	20	21	20.7955	7.0158	-67.6086	86.0263	153.6348	2.9641
sub-20399	ses-1	aparc.DKTatlas	lh	postcentral	6613	4427	12034	2.542	0.686	0.113	0.022	67	6.3	21	22	26.6704	7.1993	-5.6537	45.3164	50.9701	3.7046
sub-20399	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1813	1240	3567	2.649	0.740	0.120	0.023	23	1.8	22	23	31.5479	6.9577	5.1723	51.4118	46.2395	4.5342
sub-20399	ses-1	aparc.DKTatlas	lh	precentral	7236	4805	14698	2.901	0.491	0.110	0.023	63	6.7	23	24	27.6578	6.6258	-0.6022	46.6348	47.2370	4.1743
sub-20399	ses-1	aparc.DKTatlas	lh	precuneus	5235	3658	10859	2.751	0.549	0.119	0.022	62	4.8	24	25	29.1180	8.2989	-73.9627	47.3436	121.3063	3.5087
sub-20399	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1355	952	2863	3.001	0.841	0.122	0.028	18	1.7	25	26	25.7411	14.5419	-40.8504	48.3990	89.2495	1.7701
sub-20399	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5371	3823	12132	2.847	0.468	0.125	0.028	77	5.6	26	27	28.6849	7.7532	-10.3571	43.9363	54.2934	3.6997
sub-20399	ses-1	aparc.DKTatlas	lh	superiorfrontal	10645	7638	27694	3.217	0.550	0.126	0.029	130	12.5	27	28	29.6373	7.4286	-5.4315	56.5324	61.9639	3.9896
sub-20399	ses-1	aparc.DKTatlas	lh	superiorparietal	6169	4269	11860	2.617	0.465	0.122	0.025	77	6.1	28	29	28.9703	7.3397	-10.9635	53.3004	64.2639	3.9471
sub-20399	ses-1	aparc.DKTatlas	lh	superiortemporal	7647	5053	18624	3.297	0.682	0.092	0.018	59	5.7	29	30	29.6047	7.1601	-10.7846	47.2995	58.0841	4.1347
sub-20399	ses-1	aparc.DKTatlas	lh	supramarginal	4888	3324	10649	2.997	0.491	0.111	0.020	49	4.1	30	31	31.3497	7.4094	-1.8656	48.1882	50.0537	4.2311
sub-20399	ses-1	aparc.DKTatlas	lh	transversetemporal	619	408	1320	3.096	0.481	0.117	0.018	7	0.4	31	34	24.3945	6.5452	0.7073	38.7381	38.0309	3.7271
sub-20399	ses-1	aparc.DKTatlas	lh	insula	2561	1768	5772	3.333	0.699	0.098	0.019	20	1.9	32	35	25.8387	6.9466	3.7766	43.3337	39.5571	3.7196
sub-20399	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	916	636	1606	2.443	0.658	0.119	0.018	11	0.7	2	2	30.5193	7.8712	7.5280	50.6899	43.1619	3.8774
sub-20399	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3557	2494	7294	2.803	0.435	0.111	0.025	35	3.3	3	3	29.5079	6.7712	-7.3952	51.7378	59.1330	4.3578
sub-20399	ses-1	aparc.DKTatlas	rh	cuneus	2927	2012	4666	2.202	0.445	0.120	0.022	34	2.7	4	5	23.6866	6.2372	-1.6347	39.0908	40.7255	3.7976
sub-20399	ses-1	aparc.DKTatlas	rh	entorhinal	585	406	1936	3.733	0.829	0.111	0.024	4	0.6	5	6	22.3164	6.6879	4.2958	34.8817	30.5859	3.3369
