participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9403	5686	1998	0.356	0.929	0.074	0.018	47	6.7	1	0	2.5210	8.9717	-40.8504	58.7104	99.5608	0.2810
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	637	475	2047	3.559	0.618	0.134	0.030	9	0.7	2	1	26.2297	7.3652	0.4296	41.7681	41.3386	3.5613
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	864	587	1615	2.796	0.553	0.109	0.020	7	0.7	3	2	26.8596	5.6001	2.9084	47.1317	44.2233	4.7963
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	604	405	1045	2.666	0.411	0.108	0.020	6	0.5	4	3	29.2539	5.6212	6.2120	40.8730	34.6610	5.2042
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	712	480	1403	2.757	0.622	0.103	0.021	7	0.5	5	4	26.0147	5.6400	4.7506	35.7108	30.9602	4.6126
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	963	696	2028	2.792	0.531	0.135	0.032	13	1.1	6	5	26.6640	6.6526	5.0622	41.1258	36.0636	4.0081
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	664	441	1366	2.600	0.459	0.128	0.024	7	0.7	7	6	26.3146	5.0121	-5.3711	42.0724	47.4435	5.2503
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	326	201	706	2.929	0.693	0.086	0.019	3	0.2	8	7	25.5814	9.8863	0.0000	45.6523	45.6523	2.5876
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1017	680	1881	2.794	0.389	0.115	0.020	12	0.8	9	8	30.6547	6.8743	-6.6163	43.7436	50.3599	4.4593
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	800	596	1453	2.408	0.498	0.162	0.044	13	1.4	10	9	23.7120	6.8018	-2.0277	36.8432	38.8709	3.4862
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	471	327	1000	2.537	0.757	0.090	0.015	3	0.3	11	10	24.8632	5.1750	6.9304	38.0639	31.1335	4.8045
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	665	502	906	1.959	0.590	0.156	0.036	12	1.3	12	11	20.2787	7.9497	-0.5089	36.7520	37.2609	2.5509
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1192	803	1780	2.035	0.428	0.121	0.023	13	1.2	13	12	24.2007	5.1106	5.7594	44.5056	38.7461	4.7354
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	233	181	417	2.320	0.425	0.150	0.029	4	0.3	14	13	19.9061	7.3904	0.0000	31.8618	31.8618	2.6935
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	611	432	1272	2.641	0.515	0.109	0.022	6	0.6	15	14	27.8167	6.9388	3.8458	44.9144	41.0686	4.0088
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1129	830	1595	1.908	0.552	0.151	0.034	15	1.7	16	15	19.1109	7.0480	2.8898	38.7728	35.8830	2.7115
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	540	375	905	2.372	0.590	0.107	0.020	5	0.4	17	16	21.9478	6.5936	-8.1960	37.9870	46.1829	3.3287
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	993	676	1796	2.466	0.430	0.113	0.021	10	0.9	18	17	27.4457	7.3193	2.0546	42.7139	40.6593	3.7498
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1001	734	1372	1.930	0.616	0.144	0.034	12	1.4	19	18	18.1781	6.7621	1.1269	37.2832	36.1564	2.6882
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	883	601	1472	2.386	0.472	0.130	0.024	10	0.8	20	19	27.4301	4.6442	11.6421	39.2647	27.6226	5.9062
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	215	150	422	2.844	0.540	0.107	0.020	2	0.2	21	20	27.5834	8.0713	3.2877	42.4624	39.1747	3.4175
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1242	867	2006	2.275	0.603	0.112	0.023	11	1.2	22	21	19.4790	6.3434	-49.5135	39.6170	89.1305	3.0707
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	685	641	1197	2.264	0.598	0.188	0.040	10	1.4	23	22	16.4389	15.4098	-73.9627	86.0263	159.9890	1.0668
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	868	611	1703	2.607	0.471	0.129	0.027	13	0.8	24	23	27.3885	7.6493	-2.0044	41.1855	43.1899	3.5805
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1175	848	1730	2.121	0.450	0.158	0.035	16	1.9	25	24	25.0979	6.8407	5.6732	41.6728	35.9997	3.6689
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	888	621	1462	2.195	0.403	0.127	0.025	12	0.9	26	25	24.7369	6.6621	4.8179	37.5087	32.6908	3.7131
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	613	438	980	2.379	0.455	0.107	0.020	5	0.5	27	26	24.1926	6.7577	2.5274	40.5674	38.0401	3.5800
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	836	567	1317	2.545	0.351	0.112	0.021	7	0.7	28	27	30.1447	6.3369	4.6594	42.6584	37.9990	4.7570
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	380	258	741	2.742	0.300	0.114	0.020	5	0.3	29	28	29.3947	6.8576	8.8519	41.8209	32.9690	4.2865
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	599	401	1156	2.608	0.293	0.125	0.026	6	0.6	30	29	28.0237	5.4146	11.2436	47.5852	36.3416	5.1755
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	428	304	681	2.299	0.394	0.123	0.022	5	0.3	31	30	25.6653	8.2299	-4.1551	37.9101	42.0652	3.1185
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	416	288	797	2.351	0.294	0.106	0.021	6	0.3	32	31	23.6201	6.5599	5.5276	42.0853	36.5577	3.6007
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	625	409	1365	3.244	0.650	0.100	0.014	7	0.4	33	32	26.3414	7.0661	0.7073	40.0122	39.3049	3.7279
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	920	596	1993	3.109	0.417	0.092	0.017	7	0.7	34	33	28.0133	6.5029	10.4458	42.2106	31.7648	4.3078
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	381	248	620	2.913	0.237	0.105	0.014	3	0.2	35	34	28.0000	5.6090	10.1851	38.3197	28.1346	4.9920
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	578	389	1026	3.109	0.476	0.110	0.019	6	0.5	36	35	29.0421	7.5081	6.1921	42.5097	36.3176	3.8681
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	428	274	684	3.339	0.363	0.089	0.016	1	0.3	37	36	32.5278	4.2435	18.8275	42.1662	23.3387	7.6653
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	444	294	1050	3.002	0.502	0.095	0.014	3	0.3	38	37	28.3059	7.1169	7.8175	42.9902	35.1728	3.9773
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	445	294	665	2.839	0.328	0.092	0.016	4	0.3	39	38	30.0901	5.5793	-1.8656	40.4371	42.3027	5.3932
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	347	239	855	3.641	0.556	0.117	0.020	3	0.4	40	39	31.9322	5.4370	20.2404	40.9233	20.6828	5.8732
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	384	266	1160	3.308	0.526	0.138	0.032	7	0.4	41	40	24.8919	6.8112	6.2184	38.8875	32.6691	3.6545
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	339	231	712	2.963	0.323	0.114	0.019	4	0.2	42	41	28.9200	8.0100	-1.7889	42.4592	44.2482	3.6105
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	275	192	816	3.687	0.424	0.157	0.041	7	0.4	43	42	28.1508	9.3346	-5.6537	43.0637	48.7174	3.0157
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	524	362	1188	3.133	0.487	0.107	0.019	4	0.4	44	43	29.0195	5.2521	14.9139	41.2984	26.3845	5.5254
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	388	248	983	3.065	0.639	0.122	0.024	6	0.4	45	44	27.0248	7.0632	11.0410	42.6156	31.5746	3.8262
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	394	260	515	2.350	0.388	0.111	0.018	3	0.3	46	45	26.1977	3.4902	15.8554	34.7752	18.9198	7.5060
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	408	275	858	2.746	0.409	0.111	0.023	4	0.4	47	46	31.1745	7.7628	11.5634	42.8714	31.3079	4.0159
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	448	279	935	2.740	0.273	0.111	0.029	5	0.4	48	47	23.4653	5.3385	0.5950	36.1318	35.5367	4.3955
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	405	262	460	1.963	0.387	0.077	0.013	1	0.2	49	48	26.0622	3.4712	16.6502	38.0131	21.3629	7.5082
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	449	291	1006	3.239	0.446	0.090	0.015	3	0.3	50	49	30.8423	5.4665	15.3600	39.5913	24.2313	5.6421
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	437	289	625	2.504	0.448	0.088	0.016	2	0.3	51	50	29.3172	3.4551	12.7038	37.5378	24.8339	8.4851
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	580	370	1076	2.354	0.484	0.127	0.027	7	0.6	52	51	22.2138	7.2704	5.2535	44.1278	38.8743	3.0554
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	775	559	1662	2.683	0.383	0.115	0.025	8	0.8	53	52	28.7530	6.3611	11.8660	42.8780	31.0120	4.5202
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	299	199	307	2.029	0.441	0.116	0.033	2	0.3	54	53	24.5544	3.7114	11.1630	33.2090	22.0460	6.6160
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	236	152	453	2.849	0.483	0.076	0.014	1	0.1	55	54	30.7480	4.0007	20.2228	40.8651	20.6422	7.6857
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	271	171	694	3.569	0.376	0.110	0.031	2	0.3	56	55	27.8776	6.0817	13.2720	39.6696	26.3976	4.5838
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	315	231	702	2.818	0.588	0.138	0.046	3	0.6	57	56	28.5957	4.6663	11.5260	36.6283	25.1023	6.1282
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	869	558	1778	2.820	0.457	0.107	0.024	7	0.9	58	57	23.7317	5.5695	6.1545	43.0404	36.8859	4.2610
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	645	413	1437	2.825	0.382	0.127	0.030	8	0.8	59	58	26.6445	6.9299	5.6268	53.3004	47.6735	3.8449
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	464	305	592	1.983	0.348	0.114	0.023	4	0.5	60	59	21.0646	5.3571	7.1582	33.9578	26.7995	3.9321
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	574	376	881	2.305	0.375	0.119	0.025	7	0.5	61	60	27.4055	6.1221	7.5933	45.3164	37.7231	4.4765
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	760	513	1514	2.765	0.378	0.112	0.027	7	0.9	62	61	28.5353	6.5567	-0.6022	41.5291	42.1313	4.3521
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	332	220	551	2.774	0.392	0.093	0.016	2	0.2	63	62	24.6839	5.0395	10.2045	34.7273	24.5228	4.8981
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	530	349	1004	2.565	0.366	0.113	0.027	5	0.6	64	63	26.9896	8.8584	-5.5844	44.9700	50.5544	3.0468
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	704	478	1753	3.053	0.544	0.124	0.035	7	0.9	65	64	23.1747	5.8518	5.5612	39.0165	33.4553	3.9603
sub-20399	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	653	445	1013	2.633	0.333	0.111	0.021	4	0.6	66	65	29.1827	6.7967	8.9134	43.6845	34.7711	4.2937
