participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1213	856	2348	2.598	0.471	0.125	0.025	16	1.3	2	1	29.2727	7.3248	3.4031	43.9363	40.5331	3.9964
sub-20399	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1448	996	3082	2.669	0.532	0.130	0.026	18	1.5	3	2	27.3068	6.0171	-5.3711	44.9144	50.2855	4.5382
sub-20399	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1327	895	2926	2.812	0.507	0.115	0.027	11	1.4	4	3	24.3488	7.1075	-5.5844	44.9700	50.5544	3.4258
sub-20399	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1305	918	3595	3.400	0.543	0.130	0.027	19	1.4	5	4	28.7544	7.5663	-5.6537	43.0637	48.7174	3.8003
sub-20399	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	717	536	2304	3.264	0.543	0.145	0.036	14	1.0	6	5	28.9624	7.5230	5.4406	44.0624	38.6218	3.8498
sub-20399	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1933	1397	4551	3.174	0.635	0.117	0.023	21	2.1	7	6	30.3764	7.7852	-2.8732	45.2474	48.1206	3.9018
sub-20399	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1074	731	2234	3.020	0.445	0.100	0.016	9	0.8	8	7	32.2504	6.6572	-4.1347	46.9079	51.0426	4.8445
sub-20399	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1220	819	2426	2.948	0.468	0.108	0.020	11	1.1	9	8	32.7469	5.8053	5.1723	46.3025	41.1302	5.6408
sub-20399	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	544	401	1667	3.151	0.751	0.142	0.038	9	0.7	10	9	26.3161	8.2720	-7.9714	42.5031	50.4745	3.1814
sub-20399	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	282	197	657	2.754	0.826	0.116	0.027	4	0.3	11	10	21.6047	8.0051	-10.5874	38.9100	49.4974	2.6989
sub-20399	ses-1	aparc.a2009s	lh	G_cuneus	1955	1417	3388	2.142	0.606	0.137	0.030	27	2.4	12	11	20.1932	7.6783	-4.1551	41.2475	45.4026	2.6299
sub-20399	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1127	782	3212	3.194	0.405	0.112	0.024	15	1.0	13	12	27.5789	7.6377	-2.8501	47.6300	50.4802	3.6109
sub-20399	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	518	386	1601	3.184	0.439	0.153	0.034	11	0.7	14	13	22.9800	5.9312	7.6396	37.4018	29.7621	3.8744
sub-20399	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1009	728	2960	3.390	0.570	0.127	0.030	14	1.2	15	14	27.8605	8.0540	-8.1034	49.5007	57.6040	3.4592
sub-20399	ses-1	aparc.a2009s	lh	G_front_middle	3951	2877	11351	3.051	0.469	0.129	0.028	71	4.2	16	15	26.2677	8.0337	-5.4315	45.0140	50.4455	3.2697
sub-20399	ses-1	aparc.a2009s	lh	G_front_sup	6877	4996	20029	3.356	0.567	0.137	0.035	91	9.4	17	16	28.1728	7.3355	-3.7539	56.5324	60.2864	3.8406
sub-20399	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	556	408	1526	3.504	0.885	0.117	0.033	7	0.7	18	17	22.3169	8.0734	4.2720	40.5043	36.2323	2.7643
sub-20399	ses-1	aparc.a2009s	lh	G_insular_short	543	429	1892	3.648	0.750	0.119	0.029	9	0.6	19	18	20.5972	7.1728	3.7766	36.1019	32.3253	2.8716
sub-20399	ses-1	aparc.a2009s	lh	G_occipital_middle	2433	1678	5479	2.670	0.514	0.129	0.028	38	2.5	20	19	25.6437	7.1847	-2.0044	45.9208	47.9252	3.5692
sub-20399	ses-1	aparc.a2009s	lh	G_occipital_sup	1437	995	2601	2.402	0.395	0.145	0.033	19	2.1	21	20	25.7678	6.2210	5.8046	47.5852	41.7806	4.1421
sub-20399	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1834	1302	4910	3.186	0.661	0.133	0.030	29	2.2	22	21	26.5774	7.3553	0.4296	43.1316	42.7021	3.6134
sub-20399	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2656	1970	5068	2.269	0.740	0.147	0.038	43	4.2	23	22	19.2296	7.4221	-0.5089	38.0639	38.5727	2.5908
sub-20399	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1378	902	4239	3.566	0.854	0.102	0.024	14	1.3	24	23	21.6011	6.6325	-7.1837	45.0745	52.2582	3.2569
sub-20399	ses-1	aparc.a2009s	lh	G_orbital	2159	1652	6584	3.275	0.607	0.138	0.036	52	3.1	25	24	25.5478	9.0462	-18.5951	49.3032	67.8983	2.8241
sub-20399	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2479	1823	6748	2.969	0.438	0.131	0.026	43	2.6	26	25	26.9669	7.7873	-4.2107	47.2995	51.5103	3.4629
sub-20399	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2620	1790	6888	3.127	0.509	0.119	0.023	32	2.5	27	26	29.5081	7.8679	-1.7889	47.3676	49.1565	3.7504
sub-20399	ses-1	aparc.a2009s	lh	G_parietal_sup	3095	2201	7268	2.735	0.509	0.134	0.030	46	3.7	28	27	27.5633	7.7752	-2.1971	53.3004	55.4975	3.5450
sub-20399	ses-1	aparc.a2009s	lh	G_postcentral	2226	1471	4677	2.571	0.507	0.125	0.028	30	2.5	29	28	24.3640	7.4486	-3.4287	45.3164	48.7451	3.2710
sub-20399	ses-1	aparc.a2009s	lh	G_precentral	2732	1779	6702	3.006	0.461	0.116	0.026	31	2.8	30	29	25.1694	6.3820	-0.6022	43.0404	43.6426	3.9438
sub-20399	ses-1	aparc.a2009s	lh	G_precuneus	2594	1865	6692	2.933	0.527	0.128	0.026	41	2.4	31	30	27.8225	7.2804	-19.9323	47.3436	67.2759	3.8215
sub-20399	ses-1	aparc.a2009s	lh	G_rectus	833	594	2310	3.104	0.570	0.115	0.025	19	0.8	32	31	26.3182	10.1069	-7.8426	46.3199	54.1625	2.6040
sub-20399	ses-1	aparc.a2009s	lh	G_subcallosal	706	474	1115	2.607	0.821	0.137	0.056	10	1.3	33	32	6.2492	11.9445	-40.8504	30.8469	71.6973	0.5232
sub-20399	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	501	322	1272	3.246	0.526	0.111	0.017	7	0.3	34	33	21.6358	5.4913	0.7073	37.0037	36.2965	3.9400
sub-20399	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2032	1398	6725	3.650	0.559	0.129	0.030	31	2.4	35	34	25.7597	7.3391	-10.7846	42.6889	53.4735	3.5099
sub-20399	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	685	423	1894	3.879	0.558	0.062	0.014	2	0.3	36	35	27.7232	6.8616	5.2500	44.8286	39.5786	4.0403
sub-20399	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	880	580	1909	3.012	0.477	0.074	0.011	4	0.5	37	36	30.6410	5.4289	11.2590	43.2894	32.0304	5.6441
sub-20399	ses-1	aparc.a2009s	lh	G_temporal_inf	3306	2338	9387	3.217	0.614	0.137	0.030	63	4.1	38	37	26.6958	8.8118	-10.5015	53.9608	64.4624	3.0296
sub-20399	ses-1	aparc.a2009s	lh	G_temporal_middle	2809	1905	8599	3.301	0.571	0.118	0.027	45	2.7	39	38	25.6927	8.2140	1.3757	43.2148	41.8391	3.1279
sub-20399	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	297	212	507	2.687	0.360	0.098	0.013	2	0.2	40	39	31.6665	4.1462	18.2356	40.1558	21.9202	7.6376
sub-20399	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	212	146	374	3.049	0.305	0.097	0.011	1	0.1	41	40	34.1225	2.9313	22.5775	40.8393	18.2618	11.6406
sub-20399	ses-1	aparc.a2009s	lh	Lat_Fis-post	1061	684	1496	2.982	0.358	0.093	0.016	6	0.7	42	41	32.7081	5.1076	-1.8656	42.4592	44.3248	6.4038
sub-20399	ses-1	aparc.a2009s	lh	Pole_occipital	2115	1490	3133	2.050	0.545	0.143	0.029	27	2.7	43	43	22.5901	6.2543	5.2398	44.5056	39.2658	3.6120
sub-20399	ses-1	aparc.a2009s	lh	Pole_temporal	1640	1252	5835	3.674	0.760	0.137	0.035	24	2.3	44	44	24.6797	8.3274	-2.6078	43.3724	45.9802	2.9637
