participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9433	5684	1664	0.297	0.809	0.073	0.016	44	5.6	1	0	2.5117	9.3178	-68.5541	53.9545	122.5087	0.2696
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	754	545	2163	3.309	0.551	0.128	0.027	11	0.8	2	1	27.4845	7.2308	9.0530	42.2617	33.2087	3.8010
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	970	642	1729	2.748	0.454	0.105	0.019	8	0.7	3	2	29.2135	5.7802	3.9775	40.6100	36.6326	5.0541
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	790	532	1390	2.586	0.452	0.105	0.016	6	0.5	4	3	30.0095	5.6627	6.9713	41.3909	34.4196	5.2995
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	769	518	1456	2.650	0.564	0.103	0.016	7	0.4	5	4	26.9683	5.6547	5.5383	36.8180	31.2797	4.7692
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	767	535	1583	2.779	0.525	0.140	0.032	10	1.0	6	5	26.2168	6.8729	-0.1332	38.4475	38.5807	3.8145
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1247	875	1980	2.189	0.538	0.144	0.031	16	1.6	7	6	25.3232	6.0805	5.9813	41.5074	35.5261	4.1647
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	222	148	456	2.535	0.675	0.116	0.024	4	0.2	8	7	21.1728	8.1568	-1.6543	33.8497	35.5039	2.5957
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	697	477	1497	2.631	0.447	0.133	0.024	10	0.7	9	8	26.6212	6.4117	4.1397	44.6797	40.5399	4.1520
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	555	371	1081	2.446	0.773	0.090	0.012	4	0.3	10	9	24.3563	5.5320	3.8293	36.4524	32.6231	4.4028
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	633	456	745	1.786	0.507	0.156	0.036	10	1.0	11	10	20.8250	7.0301	2.8498	36.3425	33.4927	2.9623
sub-20399	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1266	844	1702	1.862	0.411	0.128	0.024	16	1.4	12	11	23.8567	7.1430	-5.1227	40.7147	45.8374	3.3399
