participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	glasser	lh	???	9243	5579	2477	0.481	0.928	0.078	0.016	55	5.7	1	0	5.7641	13.0598	-68.5541	53.9545	122.5087	0.4414
sub-20399	ses-2	glasser	lh	L_V1_ROI	4764	3173	5992	1.879	0.499	0.122	0.026	54	5.2	2	1	19.5498	9.5666	-78.9836	40.7192	119.7028	2.0435
sub-20399	ses-2	glasser	lh	L_MST_ROI	397	261	581	2.271	0.253	0.095	0.015	3	0.2	3	2	30.0298	7.3679	-1.4153	39.0764	40.4917	4.0758
sub-20399	ses-2	glasser	lh	L_V6_ROI	469	321	609	1.988	0.342	0.125	0.017	5	0.4	4	3	25.5598	5.0097	11.4856	36.6456	25.1600	5.1021
sub-20399	ses-2	glasser	lh	L_V2_ROI	3673	2502	5017	1.989	0.524	0.138	0.029	50	4.7	5	4	23.5604	6.9188	-8.1243	41.7320	49.8563	3.4053
sub-20399	ses-2	glasser	lh	L_V3_ROI	2330	1582	3891	2.267	0.554	0.132	0.026	29	2.5	6	5	25.8408	5.9682	0.7831	43.0839	42.3008	4.3298
sub-20399	ses-2	glasser	lh	L_V4_ROI	1857	1249	3119	2.382	0.399	0.119	0.022	21	1.7	7	6	26.9064	6.1983	-0.1332	42.7849	42.9180	4.3410
sub-20399	ses-2	glasser	lh	L_V8_ROI	394	256	517	2.317	0.297	0.104	0.012	2	0.2	8	7	31.1150	4.0755	8.0573	39.9744	31.9170	7.6347
sub-20399	ses-2	glasser	lh	L_4_ROI	2538	1622	4748	2.767	0.374	0.088	0.013	13	1.6	9	8	24.4087	5.0686	8.3381	38.5496	30.2115	4.8156
sub-20399	ses-2	glasser	lh	L_3b_ROI	1970	1256	2486	1.843	0.468	0.094	0.014	16	1.2	10	9	22.7472	5.3138	7.4024	37.9391	30.5367	4.2808
sub-20399	ses-2	glasser	lh	L_FEF_ROI	524	345	965	2.614	0.398	0.096	0.014	4	0.2	11	10	29.5168	4.7716	15.9805	40.9860	25.0055	6.1859
sub-20399	ses-2	glasser	lh	L_PEF_ROI	303	199	452	2.634	0.291	0.104	0.016	2	0.2	12	11	34.7516	3.5270	21.7647	42.6743	20.9096	9.8531
sub-20399	ses-2	glasser	lh	L_55b_ROI	568	356	1237	2.747	0.308	0.109	0.021	7	0.5	13	12	28.0316	6.0993	4.8949	42.0436	37.1487	4.5958
sub-20399	ses-2	glasser	lh	L_V3A_ROI	739	492	1123	2.186	0.346	0.120	0.025	8	0.7	14	13	25.9257	5.7734	9.7695	37.7382	27.9686	4.4906
sub-20399	ses-2	glasser	lh	L_RSC_ROI	549	391	1035	2.348	0.756	0.133	0.028	10	0.6	15	14	24.6662	7.9101	-3.5945	42.1053	45.6998	3.1183
sub-20399	ses-2	glasser	lh	L_POS2_ROI	947	666	1737	2.415	0.376	0.114	0.018	14	0.7	16	15	29.3265	6.6752	-2.8464	40.5198	43.3662	4.3934
sub-20399	ses-2	glasser	lh	L_V7_ROI	210	134	343	2.407	0.295	0.094	0.012	1	0.1	17	16	27.6527	3.5796	19.4126	34.3383	14.9257	7.7251
sub-20399	ses-2	glasser	lh	L_IPS1_ROI	464	288	627	2.122	0.281	0.074	0.010	2	0.2	18	17	28.7810	4.4774	16.2452	39.4551	23.2100	6.4281
sub-20399	ses-2	glasser	lh	L_FFC_ROI	779	529	1817	2.960	0.405	0.138	0.028	11	0.9	19	18	28.9694	6.9182	6.9713	46.4387	39.4674	4.1874
sub-20399	ses-2	glasser	lh	L_V3B_ROI	315	207	399	2.334	0.281	0.113	0.023	3	0.2	20	19	30.0448	5.8907	11.7214	39.3095	27.5881	5.1004
sub-20399	ses-2	glasser	lh	L_LO1_ROI	287	196	413	2.362	0.245	0.115	0.019	2	0.3	21	20	29.7515	5.7915	10.2448	38.8756	28.6308	5.1371
sub-20399	ses-2	glasser	lh	L_LO2_ROI	329	226	790	2.837	0.347	0.133	0.031	7	0.4	22	21	25.2678	6.9520	4.1397	39.5094	35.3697	3.6346
sub-20399	ses-2	glasser	lh	L_PIT_ROI	339	227	759	2.734	0.412	0.142	0.024	6	0.4	23	22	27.9610	5.7653	6.4215	44.6797	38.2581	4.8499
sub-20399	ses-2	glasser	lh	L_MT_ROI	277	186	356	2.189	0.172	0.106	0.014	2	0.2	24	23	29.4344	3.2390	8.2471	35.3864	27.1393	9.0874
sub-20399	ses-2	glasser	lh	L_A1_ROI	205	114	383	2.624	0.310	0.125	0.020	3	0.1	25	24	20.5501	4.5161	11.6827	36.4539	24.7712	4.5504
sub-20399	ses-2	glasser	lh	L_PSL_ROI	510	357	1211	2.861	0.593	0.100	0.015	3	0.4	26	25	32.2399	5.8820	0.8840	41.4189	40.5349	5.4811
sub-20399	ses-2	glasser	lh	L_SFL_ROI	757	496	2004	3.321	0.480	0.116	0.020	7	0.7	27	26	29.6541	5.6769	15.1873	43.1182	27.9309	5.2236
sub-20399	ses-2	glasser	lh	L_PCV_ROI	530	388	1168	2.511	0.443	0.127	0.021	6	0.5	28	27	29.6441	6.4775	8.6856	42.2109	33.5253	4.5765
