participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	BA_exvivo	lh	BA1_exvivo	1089	678	2235	2.648	0.583	0.124	0.024	15	1.1	2	1	24.2918	6.7952	2.9222	40.6568	37.7346	3.5749
sub-20399	ses-2	BA_exvivo	lh	BA2_exvivo	3424	2372	6119	2.492	0.470	0.112	0.020	32	2.9	3	2	30.2987	7.0385	-0.9538	45.3808	46.3346	4.3047
sub-20399	ses-2	BA_exvivo	lh	BA3a_exvivo	1022	660	931	1.914	0.429	0.120	0.023	7	1.0	4	3	27.2748	4.2820	10.5103	37.6800	27.1697	6.3696
sub-20399	ses-2	BA_exvivo	lh	BA3b_exvivo	2269	1449	3602	2.154	0.734	0.100	0.017	22	1.7	5	4	24.0781	6.6658	4.3611	40.8891	36.5280	3.6122
sub-20399	ses-2	BA_exvivo	lh	BA4a_exvivo	1457	914	3066	2.919	0.384	0.095	0.015	9	0.9	6	5	24.4232	4.9076	9.9933	38.5496	28.5563	4.9766
sub-20399	ses-2	BA_exvivo	lh	BA4p_exvivo	1279	813	2018	2.631	0.301	0.088	0.013	6	0.8	7	6	24.2662	4.7301	11.8076	37.5713	25.7637	5.1302
sub-20399	ses-2	BA_exvivo	lh	BA6_exvivo	9588	6366	20842	2.887	0.477	0.107	0.018	89	7.3	8	7	30.1776	6.5553	-0.2615	46.0615	46.3230	4.6035
sub-20399	ses-2	BA_exvivo	lh	BA44_exvivo	2020	1399	4270	2.936	0.362	0.107	0.017	18	1.5	9	8	32.0449	7.3854	-0.5113	43.7983	44.3096	4.3389
sub-20399	ses-2	BA_exvivo	lh	BA45_exvivo	2999	2031	6277	2.793	0.475	0.108	0.021	31	2.5	10	9	32.1477	8.0805	-0.0711	48.3083	48.3795	3.9784
sub-20399	ses-2	BA_exvivo	lh	V1_exvivo	3686	2437	4506	1.892	0.476	0.120	0.025	40	3.9	11	10	18.7173	10.1684	-78.9836	40.7192	119.7028	1.8407
sub-20399	ses-2	BA_exvivo	lh	V2_exvivo	7951	5374	11636	2.091	0.555	0.133	0.027	100	9.4	12	11	24.5111	7.0360	-52.9132	43.2618	96.1750	3.4837
sub-20399	ses-2	BA_exvivo	lh	MT_exvivo	2056	1412	3696	2.454	0.380	0.118	0.022	25	1.8	13	12	28.4326	6.9081	-1.4153	44.6797	46.0950	4.1158
sub-20399	ses-2	BA_exvivo	lh	perirhinal_exvivo	838	574	2341	3.486	0.677	0.114	0.021	8	0.8	14	13	27.3828	7.1401	0.0000	42.7603	42.7603	3.8351
sub-20399	ses-2	BA_exvivo	lh	entorhinal_exvivo	771	477	2142	3.273	1.196	0.079	0.017	6	0.6	15	14	23.4528	9.0153	0.0000	38.2601	38.2601	2.6014
sub-20399	ses-2	BA_exvivo	rh	BA1_exvivo	831	515	1738	2.516	0.527	0.127	0.025	13	0.8	2	1	22.0717	5.6668	7.8218	37.3927	29.5709	3.8949
sub-20399	ses-2	BA_exvivo	rh	BA2_exvivo	2941	1980	4847	2.464	0.400	0.110	0.018	24	2.3	3	2	30.7609	6.1753	1.3586	48.5390	47.1804	4.9813
sub-20399	ses-2	BA_exvivo	rh	BA3a_exvivo	1031	679	995	1.920	0.412	0.120	0.021	7	0.9	4	3	27.2768	4.0519	11.3040	35.1937	23.8897	6.7318
