participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	836	586	1246	2.397	0.355	0.121	0.023	13	0.9	2	1	30.7841	8.0554	-3.5062	45.8652	49.3714	3.8216
sub-20399	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	317	218	565	2.505	0.233	0.094	0.012	2	0.2	3	3	33.0618	5.2213	14.4374	43.2532	28.8158	6.3321
sub-20399	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	830	566	1223	2.412	0.334	0.121	0.019	9	0.8	4	5	30.0733	7.7144	4.6230	42.7269	38.1039	3.8983
sub-20399	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	67	50	133	3.340	0.396	0.121	0.028	1	0.1	5	9	26.1105	7.8542	5.8507	36.6345	30.7838	3.3244
sub-20399	ses-2	Juelich	lh	Amygdala_superficial_group_L	15	9	54	3.511	0.316	0.094	0.031	0	0.0	6	11	15.0383	5.8558	6.7589	26.5268	19.7679	2.5681
sub-20399	ses-2	Juelich	lh	Brocas_area_BA44_L	1526	1093	3305	2.927	0.424	0.108	0.017	14	1.1	7	13	31.8669	7.8389	-0.5113	43.4445	43.9558	4.0652
sub-20399	ses-2	Juelich	lh	Brocas_area_BA45_L	997	689	2473	2.971	0.509	0.116	0.024	13	0.9	8	15	30.1391	8.7398	4.9906	48.3083	43.3177	3.4485
sub-20399	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	282	179	379	2.566	0.385	0.110	0.020	2	0.2	9	17	29.2359	4.1809	14.8043	40.2011	25.3968	6.9928
sub-20399	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	988	653	3206	3.773	0.643	0.099	0.022	9	0.8	10	19	24.0348	7.1624	1.8798	39.9265	38.0467	3.3557
sub-20399	ses-2	Juelich	lh	Hippocampus_subiculum_L	340	243	902	3.026	0.716	0.115	0.019	4	0.3	11	25	25.4663	6.6191	-0.1760	36.1799	36.3559	3.8474
sub-20399	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1371	963	3784	3.020	0.553	0.111	0.020	16	1.1	12	27	30.2182	7.1565	0.8840	43.5102	42.6261	4.2225
sub-20399	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	815	513	1213	2.738	0.282	0.091	0.013	4	0.5	13	29	34.3748	4.4032	15.3363	43.1236	27.7873	7.8068
sub-20399	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1043	725	2330	2.713	0.484	0.127	0.027	14	1.3	14	31	29.7224	7.2961	3.9152	42.6538	38.7387	4.0737
sub-20399	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	397	278	883	2.885	0.380	0.100	0.020	4	0.3	15	33	29.8583	8.5252	3.5699	40.6820	37.1121	3.5023
sub-20399	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	708	458	1145	2.668	0.433	0.111	0.021	6	0.6	16	35	33.3596	7.4916	-0.9538	43.8449	44.7987	4.4529
sub-20399	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1796	1275	4061	2.770	0.458	0.111	0.017	20	1.3	17	37	31.1428	7.0059	9.7747	44.6701	34.8953	4.4453
sub-20399	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1605	1154	3766	2.792	0.397	0.121	0.022	22	1.4	18	39	29.3437	8.0298	2.2218	46.6664	44.4447	3.6544
sub-20399	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	398	247	716	2.725	0.378	0.116	0.015	5	0.3	19	41	25.0413	7.2283	6.6595	39.6586	32.9991	3.4644
sub-20399	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	365	238	516	2.692	0.303	0.088	0.016	2	0.2	20	43	27.7852	5.5693	5.4119	38.6036	33.1917	4.9890
sub-20399	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	181	129	428	3.122	0.422	0.104	0.018	3	0.2	21	45	24.4208	8.3196	6.1415	39.1425	33.0009	2.9353
sub-20399	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1754	1129	3016	2.445	0.579	0.100	0.017	13	1.2	22	47	23.5230	5.1223	0.7900	38.2234	37.4334	4.5923
sub-20399	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	870	544	1068	2.126	0.549	0.093	0.015	5	0.7	23	49	24.4479	4.8095	7.8340	35.9088	28.0748	5.0833
sub-20399	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1448	915	2956	2.579	0.566	0.122	0.023	20	1.3	24	51	23.8589	6.4994	2.9222	41.1543	38.2321	3.6709
sub-20399	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1360	944	2277	2.354	0.357	0.109	0.019	13	1.2	25	53	30.6880	6.6439	8.3306	45.3808	37.0502	4.6190
sub-20399	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	626	403	658	2.165	0.502	0.117	0.025	4	0.6	26	55	28.1209	3.8345	12.1193	37.5713	25.4521	7.3336
sub-20399	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1087	711	1336	1.930	0.417	0.089	0.011	7	0.5	27	57	25.1954	5.5436	9.0693	37.6095	28.5402	4.5450
sub-20399	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	736	506	1651	3.204	0.538	0.107	0.019	7	0.6	28	59	32.3305	7.9005	7.7672	47.3212	39.5540	4.0922
sub-20399	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	218	141	331	3.234	0.263	0.080	0.015	1	0.1	29	61	33.2408	3.9073	18.0604	45.3486	27.2882	8.5074
sub-20399	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	409	272	703	3.243	0.356	0.110	0.019	3	0.4	30	63	31.6944	6.1215	12.2651	44.7732	32.5080	5.1775
sub-20399	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	897	625	2391	3.283	0.508	0.137	0.027	13	1.1	31	65	28.6395	7.5707	-1.9939	45.3992	47.3930	3.7829
sub-20399	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	347	220	416	2.279	0.440	0.095	0.010	2	0.2	32	67	35.9729	4.0540	18.8664	44.8361	25.9697	8.8734
sub-20399	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	770	538	1511	2.504	0.444	0.117	0.020	8	0.7	33	69	28.2437	5.9987	5.6224	40.7975	35.1751	4.7083
