participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9403	5686	1998	0.356	0.929	0.074	0.018	47	6.7	1	0	2.5210	8.9717	-40.8504	58.7104	99.5608	0.2810
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	715	523	2158	3.455	0.642	0.128	0.028	9	0.8	2	1	26.9334	7.2594	0.4296	41.7681	41.3386	3.7102
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	978	655	1835	2.841	0.548	0.103	0.019	7	0.8	3	2	27.6992	6.1674	2.9084	47.1317	44.2233	4.4912
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	762	516	1389	2.705	0.403	0.107	0.019	7	0.6	4	3	29.4529	5.3583	5.0622	40.8730	35.8108	5.4967
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	736	497	1466	2.774	0.629	0.105	0.021	8	0.5	5	4	25.9754	5.6453	4.7506	35.7108	30.9602	4.6013
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	726	529	1580	2.827	0.535	0.145	0.035	11	1.0	6	5	25.9809	7.0818	5.3729	41.1258	35.7529	3.6687
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1255	909	2297	2.434	0.500	0.145	0.036	17	1.7	7	6	24.9544	6.2596	-2.0277	39.2075	41.2352	3.9866
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	212	141	463	2.648	0.819	0.124	0.027	4	0.2	8	7	19.0673	8.5711	0.0000	38.0876	38.0876	2.2246
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	691	476	1550	2.686	0.517	0.127	0.025	9	0.7	9	8	25.4433	6.7778	-5.3711	44.9144	50.2855	3.7539
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	506	356	1060	2.473	0.790	0.102	0.020	4	0.5	10	9	23.9930	6.2253	2.6454	38.0639	35.4185	3.8541
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	627	476	866	1.982	0.586	0.154	0.034	11	1.2	11	10	20.6322	7.8197	1.6192	36.7520	35.1328	2.6385
sub-20399	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1318	905	1994	2.074	0.491	0.128	0.027	15	1.5	12	11	23.7695	5.7620	5.2398	44.5056	39.2658	4.1252
