participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	409	264	599	2.883	0.416	0.087	0.015	2	0.3	20	43	28.4186	5.4402	-1.8656	38.2301	40.0956	5.2239
sub-20399	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	194	129	505	3.556	0.602	0.091	0.016	2	0.1	21	45	23.7407	7.3665	0.7073	40.0122	39.3049	3.2228
sub-20399	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1755	1166	3500	2.701	0.637	0.108	0.025	14	1.7	22	47	24.2780	6.6798	2.6137	43.0945	40.4808	3.6345
sub-20399	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	839	557	1104	2.222	0.496	0.107	0.019	5	0.8	23	49	24.8894	5.0696	7.1007	38.1173	31.0166	4.9096
sub-20399	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1382	897	3017	2.684	0.527	0.123	0.029	18	1.5	24	51	24.4310	7.1806	7.1582	44.1278	36.9696	3.4024
sub-20399	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1444	987	2617	2.552	0.375	0.112	0.020	14	1.4	25	53	29.9375	6.4336	11.5839	45.3164	33.7325	4.6533
sub-20399	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	650	431	740	2.360	0.535	0.122	0.029	4	0.7	26	55	27.2594	4.6949	10.0493	41.2984	31.2491	5.8062
sub-20399	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1059	697	1418	2.101	0.400	0.097	0.017	7	0.7	27	57	25.0483	5.6311	5.2535	38.2851	33.0316	4.4482
sub-20399	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	733	506	1690	3.241	0.489	0.110	0.019	7	0.6	28	59	30.7131	7.3323	-1.7889	43.0637	44.8526	4.1887
sub-20399	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	248	156	388	3.472	0.335	0.083	0.016	1	0.2	29	61	32.6536	4.6476	18.8275	42.1662	23.3387	7.0260
sub-20399	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	401	273	743	3.419	0.499	0.110	0.020	2	0.4	30	63	30.6701	5.1810	12.4836	39.6833	27.1997	5.9197
sub-20399	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	862	611	2400	3.364	0.555	0.134	0.028	11	1.0	31	65	27.9222	6.9178	1.8291	40.2246	38.3956	4.0363
sub-20399	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	337	217	428	2.412	0.575	0.098	0.010	2	0.2	32	67	34.3004	3.7188	22.4208	41.3006	18.8799	9.2236
sub-20399	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	778	560	1684	2.634	0.521	0.126	0.025	9	0.8	33	69	26.6068	7.1644	-5.5844	47.8021	53.3865	3.7138
sub-20399	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	632	433	1290	2.768	0.480	0.098	0.016	5	0.4	34	71	29.1823	5.7094	-1.8941	42.2433	44.1374	5.1113
sub-20399	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2862	2002	5920	2.657	0.537	0.125	0.027	39	2.8	35	73	29.0704	7.4126	-2.1971	47.3436	49.5407	3.9217
sub-20399	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	155	119	362	2.486	0.425	0.164	0.032	4	0.2	36	75	21.3798	7.5071	2.9310	36.9995	34.0685	2.8479
sub-20399	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	425	284	1027	2.808	0.479	0.122	0.028	5	0.5	37	77	28.0495	7.7904	2.5690	53.3004	50.7313	3.6005
sub-20399	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	695	516	1983	2.873	0.596	0.140	0.030	11	0.8	38	79	27.8633	7.3628	4.7352	45.2829	40.5477	3.7843
sub-20399	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4009	2938	6078	2.080	0.633	0.136	0.031	48	5.4	39	81	19.1755	8.4967	-73.9627	86.0263	159.9890	2.2568
sub-20399	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3863	2767	6264	2.196	0.525	0.136	0.029	46	5.0	40	83	22.8886	7.4364	-68.1851	41.6728	109.8579	3.0779
sub-20399	ses-1	Juelich	lh	Visual_cortex_V3V_L	1482	1048	2491	2.302	0.552	0.141	0.031	19	1.8	41	85	25.0611	5.4707	5.4938	36.8432	31.3495	4.5810
sub-20399	ses-1	Juelich	lh	Visual_cortex_V4_L	2015	1392	3740	2.549	0.486	0.128	0.026	24	2.0	42	87	26.3486	6.3721	-5.3711	44.5056	49.8767	4.1350
sub-20399	ses-1	Juelich	lh	Visual_cortex_V5_L	536	358	1097	2.569	0.505	0.104	0.020	6	0.4	43	89	26.5273	7.7262	2.0546	43.0150	40.9604	3.4334
sub-20399	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6476	4429	15565	3.016	0.542	0.122	0.029	69	7.7	44	91	27.4132	7.1320	-3.7539	56.5324	60.2864	3.8437
sub-20399	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.212	0.000	0.124	0.014	0	0.0	45	96	25.4279	0.0000	25.4279	25.4279	0.0000	inf
sub-20399	ses-1	Juelich	lh	Insula_Id1_L	373	226	518	2.800	0.287	0.066	0.009	1	0.2	46	97	27.8097	6.1677	9.3318	39.4208	30.0890	4.5089
sub-20399	ses-1	Juelich	lh	Insula_Ig1_L	82	53	104	3.162	0.203	0.123	0.014	0	0.1	47	99	33.9143	2.3167	27.8407	38.6951	10.8544	14.6389
sub-20399	ses-1	Juelich	lh	Insula_Ig2_L	274	181	446	2.911	0.261	0.103	0.013	3	0.2	48	101	28.7444	4.3431	13.2326	35.7541	22.5215	6.6184
sub-20399	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	835	585	1702	2.806	0.427	0.113	0.020	8	0.8	2	2	31.4577	6.7669	-7.7467	49.2137	56.9604	4.6488
sub-20399	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	155	101	262	2.661	0.458	0.093	0.014	1	0.1	3	4	35.9284	4.0388	21.8589	45.9683	24.1093	8.8958
sub-20399	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1234	823	1958	2.419	0.313	0.099	0.017	11	0.7	4	6	31.6105	8.3419	-2.5824	46.3848	48.9672	3.7894
sub-20399	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	25	16	31	2.697	0.725	0.129	0.014	0	0.0	5	10	29.6795	5.3045	15.7390	34.7836	19.0446	5.5951
sub-20399	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	5	29	4.146	0.844	0.139	0.035	0	0.0	6	12	19.0320	4.1953	15.0076	26.3759	11.3683	4.5365
sub-20399	ses-1	Juelich	rh	Brocas_area_BA44_R	1444	1002	3437	3.058	0.375	0.115	0.022	19	1.3	7	14	29.9668	7.5115	-2.7256	43.1556	45.8812	3.9895
sub-20399	ses-1	Juelich	rh	Brocas_area_BA45_R	1367	983	3488	2.998	0.439	0.119	0.022	17	1.2	8	16	29.3101	7.2504	-7.9092	45.3847	53.2939	4.0425
sub-20399	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	178	111	247	2.637	0.453	0.117	0.019	2	0.1	9	18	25.7532	6.5069	13.4087	36.4657	23.0570	3.9578
sub-20399	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1318	936	4278	3.657	0.799	0.120	0.032	17	1.8	10	20	23.9463	8.2269	-14.5432	41.1045	55.6477	2.9107
sub-20399	ses-1	Juelich	rh	Hippocampus_subiculum_R	243	170	570	2.963	0.698	0.126	0.025	4	0.2	11	26	22.7989	7.7013	4.1094	39.0777	34.9683	2.9604
sub-20399	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1762	1228	4550	3.140	0.630	0.112	0.023	24	1.5	12	28	27.6522	9.0284	-0.8352	55.2170	56.0522	3.0628
sub-20399	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	617	395	944	2.948	0.403	0.086	0.016	2	0.4	13	30	33.5640	3.8797	16.6994	45.7844	29.0850	8.6513
sub-20399	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1986	1397	4311	2.753	0.528	0.121	0.024	24	2.1	14	32	29.8104	7.8406	-8.7700	48.1084	56.8784	3.8020
sub-20399	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	227	154	426	2.963	0.516	0.126	0.027	2	0.3	15	34	32.3022	4.7790	17.2701	42.1435	24.8735	6.7592
sub-20399	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	818	532	1750	2.937	0.374	0.117	0.024	8	0.8	16	36	31.4889	5.9706	7.6481	45.0341	37.3860	5.2740
sub-20399	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2259	1552	4831	2.736	0.507	0.116	0.027	34	2.3	17	38	28.7010	8.6183	-12.3688	47.6100	59.9789	3.3302
sub-20399	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1874	1313	4406	2.814	0.468	0.115	0.021	35	1.5	18	40	28.4177	7.3202	4.3806	43.3590	38.9784	3.8821
sub-20399	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	546	360	1235	3.057	0.353	0.129	0.021	7	0.5	19	42	24.2759	6.8377	9.6244	39.9165	30.2920	3.5503
sub-20399	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	318	213	589	3.224	0.421	0.129	0.021	4	0.3	20	44	29.0162	5.2328	12.5564	38.2656	25.7092	5.5451
sub-20399	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	151	106	370	3.089	0.303	0.129	0.023	2	0.1	21	46	25.8043	5.2221	14.7032	35.6738	20.9706	4.9414
sub-20399	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1910	1279	3647	2.536	0.615	0.114	0.023	18	1.8	22	48	24.4222	6.1438	6.4875	46.1454	39.6580	3.9751
sub-20399	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	720	468	924	2.231	0.585	0.093	0.019	3	0.6	23	50	25.6619	5.3440	10.0607	38.1323	28.0716	4.8020
sub-20399	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	964	628	2125	2.577	0.397	0.123	0.025	15	1.0	24	52	22.7394	6.3480	-1.7063	36.6142	38.3204	3.5822
sub-20399	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1912	1271	3129	2.618	0.322	0.107	0.018	14	1.6	25	54	32.1123	5.5141	9.9904	50.6436	40.6531	5.8236
sub-20399	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	543	356	585	2.302	0.416	0.104	0.014	3	0.3	26	56	29.0947	4.1188	14.5748	40.6254	26.0506	7.0638
sub-20399	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1685	1154	2573	2.323	0.449	0.100	0.016	12	1.1	27	58	27.5033	6.1603	9.9253	44.5762	34.6510	4.4646
sub-20399	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	796	576	1801	3.000	0.412	0.116	0.022	9	0.7	28	60	30.0632	6.8180	-0.2744	41.0403	41.3147	4.4094
sub-20399	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	235	156	397	3.523	0.299	0.102	0.017	1	0.2	29	62	31.9991	4.3156	15.7790	39.2949	23.5158	7.4148
sub-20399	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	420	291	759	3.065	0.363	0.129	0.024	5	0.5	30	64	28.7881	5.8520	10.0703	42.1261	32.0559	4.9194
sub-20399	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	821	562	2268	3.419	0.539	0.122	0.025	11	0.8	31	66	27.3721	8.0141	1.5088	46.0089	44.5001	3.4155
sub-20399	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	864	558	1395	2.900	0.427	0.093	0.013	3	0.5	32	68	35.9665	3.0352	18.5367	43.4032	24.8665	11.8496
sub-20399	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	674	464	1533	2.666	0.317	0.123	0.028	11	0.7	33	70	26.8962	7.4060	8.7971	46.6797	37.8826	3.6317
sub-20399	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	621	427	1186	2.749	0.390	0.101	0.016	4	0.5	34	72	31.1692	5.9205	9.9481	42.0064	32.0583	5.2646
sub-20399	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1267	911	2413	2.424	0.429	0.122	0.022	16	1.0	35	74	29.0362	6.9776	-10.4815	43.2846	53.7661	4.1613
sub-20399	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	299	222	652	2.460	0.350	0.139	0.038	8	0.6	36	76	25.6911	8.2254	-4.4686	39.6188	44.0874	3.1234
sub-20399	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	381	275	991	2.741	0.358	0.128	0.027	6	0.4	37	78	28.1384	7.5874	6.6821	47.7099	41.0278	3.7086
sub-20399	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	672	472	1349	2.527	0.318	0.125	0.023	10	0.6	38	80	28.2409	8.6499	0.4981	45.9738	45.4757	3.2649
sub-20399	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5377	3929	8196	2.165	0.615	0.141	0.035	79	8.4	39	82	19.1134	9.9945	-82.6763	42.0238	124.7001	1.9124
sub-20399	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4274	2986	6968	2.248	0.488	0.125	0.025	49	4.2	40	84	23.5061	6.1005	-14.2088	43.1909	57.3998	3.8532
sub-20399	ses-1	Juelich	rh	Visual_cortex_V3V_R	1601	1110	3026	2.492	0.445	0.138	0.031	22	2.2	41	86	24.4142	5.9009	-0.9995	40.2603	41.2598	4.1373
sub-20399	ses-1	Juelich	rh	Visual_cortex_V4_R	1186	821	2324	2.843	0.389	0.117	0.024	12	1.0	42	88	27.1334	5.6040	9.2322	39.1957	29.9635	4.8418
sub-20399	ses-1	Juelich	rh	Visual_cortex_V5_R	487	320	737	2.356	0.384	0.134	0.025	6	0.6	43	90	24.6991	8.8914	6.5482	37.7704	31.2221	2.7779
sub-20399	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6265	4328	14472	3.018	0.527	0.125	0.031	71	8.2	44	92	27.0981	7.5506	-26.4822	52.9380	79.4201	3.5889
sub-20399	ses-1	Juelich	rh	Medial_geniculate_body_R	2	1	5	3.070	0.067	0.166	0.045	0	0.0	45	95	19.4075	2.8260	17.4092	21.4058	3.9966	6.8675
sub-20399	ses-1	Juelich	rh	Insula_Id1_R	205	125	262	3.045	0.311	0.058	0.007	0	0.1	46	98	32.8725	4.5842	20.5589	43.9216	23.3626	7.1708
sub-20399	ses-1	Juelich	rh	Insula_Ig1_R	37	23	47	3.329	0.182	0.117	0.016	0	0.0	47	100	32.2496	1.4904	27.6372	35.6017	7.9645	21.6388
sub-20399	ses-1	Juelich	rh	Insula_Ig2_R	212	140	373	3.232	0.316	0.091	0.013	1	0.1	48	102	29.9623	3.2910	16.6182	38.0354	21.4171	9.1042
