participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9433	5684	1664	0.297	0.809	0.073	0.016	44	5.6	1	0	2.5117	9.3178	-68.5541	53.9545	122.5087	0.2696
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1027	692	2106	2.766	0.604	0.105	0.018	10	0.7	2	1	26.4693	6.0279	4.5989	39.0132	34.4143	4.3911
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2558	1751	4358	2.430	0.554	0.131	0.027	29	2.8	3	2	26.9429	6.5427	-0.1332	41.5074	41.6406	4.1180
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1567	1061	2919	2.652	0.407	0.122	0.021	18	1.4	4	3	31.1238	7.0954	5.0065	47.4449	42.4384	4.3865
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1109	754	1740	2.130	0.749	0.122	0.023	14	1.1	5	4	22.3425	6.7735	2.6769	36.4524	33.7755	3.2985
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1609	1076	2327	1.965	0.453	0.130	0.024	21	1.8	6	5	24.3705	7.0464	-5.1227	44.6797	49.8024	3.4586
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	355	265	576	2.303	0.425	0.127	0.019	4	0.3	7	6	24.6991	8.1075	-0.1760	41.3642	41.5402	3.0464
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2068	1363	2511	1.781	0.480	0.134	0.030	26	2.6	8	7	19.1513	6.7237	-2.6436	36.6083	39.2519	2.8483
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1661	1103	3087	2.475	0.404	0.105	0.016	15	1.2	9	8	29.7359	6.3885	-1.4153	42.9054	44.3207	4.6546
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1308	847	1839	2.157	0.456	0.122	0.022	14	1.2	10	9	27.3346	5.8584	10.5929	39.9175	29.3245	4.6659
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2583	1736	3452	2.074	0.489	0.110	0.021	25	2.4	11	10	19.7975	11.9312	-78.9836	43.0693	122.0529	1.6593
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1237	875	2455	2.572	0.463	0.128	0.028	24	1.1	12	11	27.4198	8.0205	-0.3083	46.6664	46.9748	3.4187
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	754	503	992	2.063	0.323	0.100	0.016	6	0.4	13	12	25.7715	5.8230	8.6825	38.1825	29.5001	4.4258
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2172	1461	3212	2.088	0.481	0.134	0.028	29	2.6	14	13	25.2035	6.4374	6.7913	43.0839	36.2926	3.9152
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1697	1150	2378	2.201	0.318	0.119	0.020	16	1.6	15	14	28.2802	6.0460	2.9293	41.7721	38.8428	4.6775
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1055	674	2246	3.000	0.470	0.097	0.013	13	0.7	16	15	27.9522	8.2006	6.1415	41.6414	35.4999	3.4086
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1506	974	2963	2.835	0.477	0.090	0.015	11	0.9	17	16	27.8665	6.1377	5.4119	42.4675	37.0556	4.5402
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1122	752	1869	3.109	0.370	0.105	0.017	7	0.9	18	17	30.8787	6.0284	8.0828	45.3486	37.2658	5.1222
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1033	696	2797	3.287	0.436	0.133	0.027	16	1.2	19	18	28.2574	8.0444	-1.9939	46.3198	48.3137	3.5127
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	598	404	1429	3.260	0.558	0.120	0.022	7	0.6	20	19	30.6660	8.7329	7.4318	47.3212	39.8894	3.5115
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1769	1163	3074	2.520	0.708	0.099	0.016	13	1.2	21	20	27.0090	5.2653	9.2843	39.6727	30.3884	5.1296
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	895	550	1630	2.580	0.481	0.109	0.021	10	0.7	22	21	25.4903	4.6306	4.8949	37.6472	32.7523	5.5047
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	688	460	1485	2.975	0.481	0.098	0.020	5	0.6	23	22	32.3039	5.6056	14.4106	44.6690	30.2584	5.7628
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	989	663	2021	2.630	0.361	0.113	0.019	12	0.9	24	23	28.7594	6.4370	8.3306	45.3808	37.0502	4.4678
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1327	841	1742	1.998	0.496	0.109	0.020	13	1.0	25	24	23.0781	5.9365	2.9222	38.4569	35.5348	3.8875
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	704	457	1353	2.469	0.421	0.120	0.023	8	0.7	26	25	28.0288	5.5970	3.8927	40.5544	36.6617	5.0078
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1214	738	2230	2.762	0.354	0.088	0.013	7	0.7	27	26	22.8535	4.6579	8.3381	35.5146	27.1765	4.9064
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	654	447	911	2.050	0.359	0.115	0.020	6	0.5	28	27	26.8166	5.9579	4.9154	40.9132	35.9978	4.5010
sub-20399	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1327	880	2215	2.526	0.380	0.096	0.015	10	0.8	29	28	30.1280	5.9274	-0.2615	40.4633	40.7248	5.0828
