participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	gordon333dil	lh	???	9374	5672	1907	0.343	0.909	0.074	0.018	47	6.6	1	0	2.4093	8.8260	-40.8504	58.7104	99.5608	0.2730
sub-20399	ses-1	gordon333dil	lh	L_None_1	378	256	1304	3.980	1.300	0.098	0.034	3	0.4	2	1	17.3393	8.7725	0.0000	39.8397	39.8397	1.9765
sub-20399	ses-1	gordon333dil	lh	L_None_2	43	23	78	2.090	0.850	0.082	0.018	0	0.0	3	2	19.2855	8.1306	0.0000	32.6712	32.6712	2.3720
sub-20399	ses-1	gordon333dil	lh	L_None_3	34	20	47	2.109	0.873	0.149	0.051	1	0.0	4	3	13.5873	9.4585	0.0000	28.6304	28.6304	1.4365
sub-20399	ses-1	gordon333dil	lh	L_None_4	846	596	2936	4.007	0.476	0.109	0.027	9	0.9	5	4	27.9521	7.1552	2.2870	44.8286	42.5416	3.9066
sub-20399	ses-1	gordon333dil	lh	L_None_5	356	245	594	2.395	0.430	0.127	0.023	4	0.4	6	5	30.1216	5.9962	7.3607	43.9108	36.5500	5.0234
sub-20399	ses-1	gordon333dil	lh	L_None_6	54	36	178	3.734	0.730	0.152	0.070	1	0.1	7	6	15.0329	4.7848	5.5759	25.5818	20.0059	3.1418
sub-20399	ses-1	gordon333dil	lh	L_None_7	408	297	773	2.817	0.404	0.115	0.022	5	0.3	8	7	31.1011	6.9025	3.9381	40.5471	36.6091	4.5058
sub-20399	ses-1	gordon333dil	lh	L_None_8	867	632	1977	3.286	0.464	0.119	0.023	10	0.9	9	8	30.8321	6.5379	5.0855	43.4707	38.3853	4.7159
sub-20399	ses-1	gordon333dil	lh	L_None_9	385	288	941	3.195	0.574	0.126	0.022	4	0.3	10	9	31.1186	6.1585	11.2760	44.9647	33.6886	5.0529
sub-20399	ses-1	gordon333dil	lh	L_None_10	473	328	1152	3.636	0.603	0.106	0.015	4	0.4	11	10	35.3651	6.9560	15.2004	49.3032	34.1027	5.0841
sub-20399	ses-1	gordon333dil	lh	L_None_11	733	536	1630	2.903	0.542	0.119	0.022	11	0.7	12	11	25.1017	7.6230	-1.0198	42.4429	43.4627	3.2929
sub-20399	ses-1	gordon333dil	lh	L_None_12	353	285	934	2.965	0.673	0.163	0.030	8	0.5	13	12	26.9685	9.4047	-18.5951	44.9596	63.5548	2.8675
sub-20399	ses-1	gordon333dil	lh	L_None_13	390	278	1067	2.932	0.412	0.120	0.027	12	0.4	14	13	24.5476	10.6734	-7.8426	46.3199	54.1625	2.2999
sub-20399	ses-1	gordon333dil	lh	L_None_14	1558	1124	3804	2.991	0.671	0.118	0.023	18	1.5	15	14	26.9894	6.9909	-10.5015	42.9543	53.4559	3.8606
sub-20399	ses-1	gordon333dil	lh	L_None_15	1134	894	3822	3.654	0.704	0.147	0.037	18	1.6	16	15	26.8858	7.3334	-1.0485	43.2148	44.2633	3.6662
sub-20399	ses-1	gordon333dil	lh	L_None_16	855	576	2004	3.080	0.559	0.109	0.021	10	0.6	17	16	30.8557	8.1198	-3.8077	49.7614	53.5692	3.8001
sub-20399	ses-1	gordon333dil	lh	L_None_17	699	532	2106	3.308	0.674	0.142	0.035	9	1.2	18	17	21.3204	7.9397	-2.6078	41.6021	44.2099	2.6853
sub-20399	ses-1	gordon333dil	lh	L_None_18	1144	787	2385	3.246	0.574	0.103	0.020	11	1.1	19	18	29.6506	7.1185	-16.6665	42.4178	59.0843	4.1653
sub-20399	ses-1	gordon333dil	lh	L_None_19	765	497	2188	3.275	1.661	0.093	0.024	8	0.6	20	19	17.9794	9.8272	-7.1837	33.7978	40.9815	1.8296
sub-20399	ses-1	gordon333dil	lh	L_None_20	214	134	525	2.834	0.745	0.087	0.013	2	0.1	21	20	23.1934	5.9455	0.0000	34.1637	34.1637	3.9010
sub-20399	ses-1	gordon333dil	lh	L_None_21	559	373	1743	3.777	0.450	0.106	0.026	6	0.5	22	21	27.0643	7.5835	5.3282	41.0183	35.6901	3.5688
sub-20399	ses-1	gordon333dil	lh	L_Default_1	3019	2108	6968	2.886	0.608	0.126	0.026	39	3.2	23	48	29.0428	7.6173	-19.9323	46.6563	66.5886	3.8127
sub-20399	ses-1	gordon333dil	lh	L_Default_2	979	683	2579	3.290	0.577	0.141	0.032	12	1.4	24	49	29.6824	6.5888	5.1262	56.5324	51.4062	4.5050
sub-20399	ses-1	gordon333dil	lh	L_Default_3	4080	2805	8860	2.907	0.483	0.112	0.020	43	3.6	25	50	30.3151	7.5254	0.0734	47.2995	47.2261	4.0284
sub-20399	ses-1	gordon333dil	lh	L_Default_4	395	276	1258	3.805	0.501	0.126	0.031	4	0.5	26	51	28.5435	7.1711	7.7240	43.5891	35.8651	3.9804
sub-20399	ses-1	gordon333dil	lh	L_Default_5	195	128	616	3.313	0.282	0.126	0.022	4	0.2	27	52	28.5866	7.0798	5.1723	41.9661	36.7938	4.0378
sub-20399	ses-1	gordon333dil	lh	L_Default_6	1353	936	2905	2.958	0.364	0.106	0.019	12	1.0	28	53	30.9231	6.0929	-0.1321	44.4816	44.6137	5.0753
sub-20399	ses-1	gordon333dil	lh	L_Default_7	1083	831	3038	2.934	0.384	0.140	0.028	21	1.1	29	54	26.9598	7.6661	-4.2107	45.9208	50.1315	3.5167
sub-20399	ses-1	gordon333dil	lh	L_Default_8	408	286	754	2.659	0.470	0.121	0.024	5	0.4	30	55	29.4654	7.7054	5.1604	43.9363	38.7759	3.8240
