participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1227	855	2312	2.473	0.372	0.123	0.024	17	1.2	2	1	32.0148	7.2330	-0.8698	44.6502	45.5200	4.4262
sub-20399	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1470	1002	2850	2.508	0.449	0.130	0.025	19	1.5	3	2	28.0958	5.8586	6.4215	44.6797	38.2581	4.7956
sub-20399	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1392	869	2676	2.615	0.455	0.100	0.018	10	1.0	4	3	23.7147	5.2475	0.7900	40.6568	39.8668	4.5192
sub-20399	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1430	976	3758	3.356	0.537	0.125	0.025	18	1.5	5	4	29.5352	8.3550	-1.9939	47.3212	49.3151	3.5350
sub-20399	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	644	466	1685	2.897	0.440	0.139	0.030	9	0.8	6	5	30.4906	7.2475	-7.6475	43.2111	50.8585	4.2070
sub-20399	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1975	1429	4397	3.045	0.622	0.117	0.023	20	2.1	7	6	31.3258	8.2071	-2.6322	51.2275	53.8596	3.8169
sub-20399	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1092	757	2189	2.810	0.475	0.101	0.016	10	0.8	8	7	33.4426	6.7179	3.7407	44.1743	40.4336	4.9781
sub-20399	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1176	799	2269	2.803	0.417	0.103	0.019	9	0.9	9	8	34.3364	5.6339	11.0821	44.9324	33.8503	6.0946
sub-20399	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	629	451	1688	2.945	0.642	0.137	0.034	12	0.7	10	9	26.2555	8.0082	-4.1335	40.4884	44.6219	3.2786
sub-20399	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	337	220	824	2.872	0.645	0.116	0.024	5	0.3	11	10	23.5268	7.9838	-16.8988	37.8282	54.7269	2.9468
