participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9403	5686	1998	0.356	0.929	0.074	0.018	47	6.7	1	0	2.5210	8.9717	-40.8504	58.7104	99.5608	0.2810
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	826	596	2135	3.306	0.641	0.114	0.020	8	0.6	2	1	29.6400	6.9185	0.4296	41.7681	41.3386	4.2842
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	653	434	1141	2.665	0.497	0.098	0.018	5	0.5	3	2	27.0124	5.8621	2.9084	47.1317	44.2233	4.6080
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	575	388	1004	2.690	0.441	0.108	0.019	6	0.5	4	3	29.0137	5.4169	6.2120	40.8730	34.6610	5.3561
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	536	379	1311	2.982	0.701	0.132	0.031	9	0.5	5	4	23.9721	6.4582	4.7506	36.3797	31.6291	3.7119
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	584	389	1091	2.554	0.406	0.125	0.024	6	0.6	6	5	27.0556	5.1807	-5.3711	38.7793	44.1504	5.2223
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	919	662	1896	2.777	0.515	0.139	0.032	12	1.1	7	6	26.8872	6.5828	5.3729	41.1258	35.7529	4.0845
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	319	204	507	2.607	0.358	0.071	0.009	1	0.1	8	7	28.4434	2.8681	19.8963	36.1763	16.2800	9.9170
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	962	635	1721	2.783	0.386	0.115	0.020	10	0.8	9	8	31.1192	6.3173	-0.1890	43.7436	43.9326	4.9260
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	844	623	1704	2.485	0.523	0.157	0.042	14	1.3	10	9	23.3993	6.5666	-2.0277	39.2075	41.2352	3.5634
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	147	100	309	2.493	0.720	0.144	0.033	4	0.1	11	10	15.9741	7.7251	0.0000	30.6996	30.6996	2.0678
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	444	310	948	2.538	0.787	0.084	0.014	2	0.3	12	11	25.2083	5.0416	6.9304	38.0639	31.1335	5.0001
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	535	394	749	2.066	0.536	0.131	0.024	6	0.6	13	12	22.0908	6.7149	3.1423	36.7520	33.6097	3.2898
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1156	784	1738	2.053	0.433	0.121	0.023	12	1.1	14	13	24.6251	4.7166	7.3848	44.5056	37.1208	5.2210
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	457	333	1081	2.750	0.552	0.122	0.025	5	0.4	15	14	26.7710	7.4084	3.8458	44.9144	41.0686	3.6136
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	455	342	682	1.962	0.487	0.168	0.042	8	0.8	16	15	16.7626	8.1854	1.1269	35.3264	34.1995	2.0479
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	544	416	750	1.754	0.405	0.154	0.037	7	0.9	17	16	17.8875	5.8765	2.8898	33.3472	30.4574	3.0439
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	379	269	638	2.469	0.441	0.125	0.019	4	0.3	18	17	22.3908	6.0806	3.6475	36.5094	32.8618	3.6824
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	271	200	526	2.306	0.701	0.132	0.031	4	0.4	19	18	18.9473	7.2263	1.6192	32.6782	31.0590	2.6220
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	708	487	1484	2.548	0.451	0.111	0.023	8	0.6	20	19	25.7826	7.6388	2.0546	42.7139	40.6593	3.3752
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	445	337	526	1.679	0.498	0.142	0.038	6	0.9	21	20	15.5787	5.6457	-0.5089	28.0017	28.5105	2.7594
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	778	552	1021	2.014	0.604	0.140	0.030	8	1.1	22	21	20.2462	6.7085	2.9865	37.2832	34.2967	3.0180
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	836	563	1400	2.365	0.457	0.117	0.021	8	0.7	23	22	27.6048	4.8292	11.6421	39.7271	28.0850	5.7163
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	123	82	247	2.822	0.512	0.103	0.018	1	0.1	24	23	25.6494	7.4001	6.8109	37.0928	30.2818	3.4661
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	388	314	508	2.128	0.667	0.144	0.030	5	0.5	25	24	17.7844	18.3105	-73.9627	42.4624	116.4252	0.9713
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	580	420	817	2.046	0.613	0.161	0.031	9	0.9	26	25	22.8702	6.9670	5.9811	38.7728	32.7918	3.2826
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	615	420	973	2.483	0.321	0.111	0.020	5	0.5	27	26	29.8158	5.5893	4.2653	38.9766	34.7113	5.3344
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	780	655	1331	2.233	0.457	0.159	0.035	10	1.3	28	27	18.3977	9.5937	-67.6086	86.0263	153.6348	1.9177
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	733	510	1344	2.489	0.635	0.112	0.021	6	0.7	29	28	21.0428	5.8493	-3.4284	39.6170	43.0454	3.5975
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	514	379	1128	2.685	0.573	0.139	0.033	10	0.6	30	29	26.0034	8.4164	-2.0044	41.1855	43.1899	3.0896
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	680	474	976	2.108	0.486	0.155	0.041	9	1.2	31	30	24.1186	6.6132	6.5954	41.2475	34.6521	3.6470
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	707	501	1229	2.357	0.370	0.138	0.025	9	0.7	32	31	26.8143	6.8374	4.6594	41.6728	37.0134	3.9217
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	300	196	404	2.784	0.318	0.102	0.021	2	0.2	33	32	32.6919	5.2992	3.9502	40.5674	36.6173	6.1692
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	745	526	1221	2.174	0.405	0.129	0.023	10	0.8	34	33	24.7659	6.8770	4.8179	37.5087	32.6908	3.6013
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	568	405	906	2.272	0.392	0.111	0.022	5	0.5	35	34	22.3290	5.7168	2.5274	38.4912	35.9638	3.9058
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	580	384	824	2.563	0.335	0.112	0.021	4	0.5	36	35	31.3309	5.7360	5.6032	42.6584	37.0552	5.4621
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	340	228	656	2.730	0.288	0.120	0.020	5	0.3	37	36	29.1650	7.0263	8.8519	41.8209	32.9690	4.1508
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	547	370	1109	2.638	0.278	0.122	0.025	5	0.6	38	37	27.8597	5.4560	11.2436	47.5852	36.3416	5.1063
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	390	273	610	2.309	0.402	0.124	0.022	4	0.3	39	38	25.7876	8.3104	-4.1551	37.9101	42.0652	3.1031
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	302	220	661	2.391	0.259	0.118	0.027	5	0.3	40	39	21.3557	5.7417	5.5276	32.1988	26.6712	3.7194
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	654	421	1764	3.465	0.492	0.097	0.016	8	0.4	41	40	25.0391	7.4795	0.7073	40.0122	39.3049	3.3477
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	421	288	1062	3.200	0.380	0.122	0.025	5	0.4	42	41	25.5943	7.2085	10.4458	42.2106	31.7648	3.5506
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	336	215	565	2.847	0.427	0.110	0.012	3	0.2	43	42	27.5875	5.7122	8.5551	39.4208	30.8657	4.8296
sub-20399	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	430	272	932	2.950	0.390	0.073	0.014	3	0.2	44	43	28.2824	5.7588	10.0658	39.6504	29.5846	4.9111
