participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9433	5684	1664	0.297	0.809	0.073	0.016	44	5.6	1	0	2.5117	9.3178	-68.5541	53.9545	122.5087	0.2696
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	687	503	2074	3.371	0.545	0.132	0.028	11	0.8	2	1	26.7047	7.2224	9.0530	42.2617	33.2087	3.6975
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	863	571	1499	2.705	0.448	0.108	0.020	7	0.7	3	2	28.8596	5.8296	3.9775	40.6100	36.6326	4.9505
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	622	411	1068	2.604	0.459	0.103	0.018	5	0.4	4	3	30.0595	6.0147	6.9713	46.4387	39.4674	4.9976
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	741	499	1382	2.638	0.567	0.104	0.016	7	0.4	5	4	27.1006	5.5754	5.5383	36.8180	31.2797	4.8608
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1015	707	2047	2.717	0.531	0.133	0.029	12	1.2	6	5	26.6625	6.6236	-0.1332	38.4475	38.5807	4.0254
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	661	434	1224	2.416	0.395	0.125	0.020	7	0.6	7	6	27.5870	4.5320	12.5858	41.3850	28.7992	6.0872
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	323	209	722	2.926	0.557	0.088	0.016	3	0.2	8	7	26.0059	8.0283	-1.6543	39.9403	41.5945	3.2393
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	976	648	1689	2.607	0.365	0.116	0.020	12	0.8	9	8	31.0321	7.1257	6.4215	47.4449	41.0234	4.3550
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	788	569	1194	2.105	0.580	0.161	0.038	12	1.3	10	9	24.4396	6.5560	5.9813	41.5074	35.5261	3.7278
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	527	346	1033	2.494	0.753	0.085	0.011	4	0.3	11	10	24.8883	4.9744	3.8293	36.4524	32.6231	5.0033
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	664	477	775	1.766	0.510	0.156	0.036	11	1.0	12	11	20.5447	7.0995	0.2630	36.3425	36.0795	2.8938
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1128	759	1506	1.817	0.359	0.123	0.023	13	1.2	13	12	24.4240	6.7257	-5.1227	39.2612	44.3840	3.6314
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	230	180	407	2.236	0.491	0.137	0.023	3	0.3	14	13	21.7514	8.5830	-0.1760	38.1506	38.3266	2.5342
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	618	433	1233	2.564	0.470	0.114	0.020	7	0.5	15	14	27.2259	6.4514	4.1397	44.6797	40.5399	4.2202
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1198	762	1495	1.847	0.501	0.131	0.026	15	1.3	16	15	19.8290	6.9002	2.6684	37.5008	34.8324	2.8737
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	555	359	792	2.173	0.504	0.098	0.015	5	0.3	17	16	23.5139	7.6666	2.2050	41.3642	39.1592	3.0670
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	979	672	1739	2.390	0.347	0.112	0.019	10	0.7	18	17	28.6059	7.2595	-1.4153	41.8526	43.2680	3.9405
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1105	725	1340	1.846	0.516	0.131	0.031	15	1.4	19	18	18.5393	7.0516	-2.6436	36.6083	39.2519	2.6291
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	941	615	1394	2.198	0.464	0.123	0.022	10	0.8	20	19	27.3332	5.8131	11.8492	38.9397	27.0906	4.7020
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	208	138	424	3.009	0.501	0.105	0.018	2	0.2	21	20	29.1610	9.5785	-6.8125	43.2618	50.0743	3.0444
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1340	910	1777	2.022	0.504	0.105	0.020	10	1.2	22	21	20.7575	6.0713	-8.5075	40.7192	49.2267	3.4190
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	589	411	810	2.222	0.442	0.128	0.028	7	0.7	23	22	15.4576	21.2180	-78.9836	43.0693	122.0529	0.7285
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	860	620	1665	2.509	0.468	0.132	0.028	18	0.8	24	23	28.2325	8.4411	-0.3083	46.6664	46.9748	3.3446
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1162	781	1465	1.966	0.452	0.155	0.035	16	1.9	25	24	26.1196	6.7229	8.3737	43.0839	34.7103	3.8852
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	920	602	1262	1.985	0.426	0.126	0.023	13	0.9	26	25	24.7000	6.5584	6.7913	41.7320	34.9407	3.7661
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	688	457	908	2.066	0.326	0.101	0.016	6	0.4	27	26	25.3357	6.0918	8.6825	38.1825	29.5001	4.1590
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	828	554	1140	2.270	0.305	0.110	0.020	7	0.7	28	27	29.1002	5.8923	8.5875	41.7721	33.1846	4.9387
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	392	259	680	2.485	0.398	0.109	0.017	5	0.3	29	28	28.0457	7.4119	2.9293	39.8621	36.9329	3.7839
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	608	399	1048	2.371	0.385	0.115	0.023	6	0.5	30	29	26.4886	5.1328	11.9517	37.3625	25.4108	5.1607
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	441	303	644	2.046	0.363	0.134	0.021	6	0.4	31	30	25.2085	5.9666	10.1962	36.6456	26.4494	4.2250
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	432	291	770	2.299	0.244	0.097	0.016	5	0.3	32	31	26.4161	6.2694	10.0598	41.1457	31.0859	4.2135
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	676	441	1264	2.849	0.456	0.102	0.013	8	0.4	33	32	28.7341	8.1623	6.1415	41.6414	35.4999	3.5203
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	924	597	1939	2.926	0.489	0.085	0.013	6	0.5	34	33	28.2128	6.1721	12.6967	42.4675	29.7707	4.5711
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	347	228	550	2.795	0.304	0.105	0.013	3	0.2	35	34	28.5278	5.9358	12.1613	36.6776	24.5163	4.8060
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	614	410	1098	3.157	0.378	0.106	0.017	6	0.4	36	35	29.3004	7.5325	-1.0446	41.9720	43.0165	3.8899
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	385	252	584	3.136	0.290	0.095	0.017	1	0.3	37	36	32.7259	4.7483	15.4292	45.3486	29.9194	6.8922
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	434	295	912	2.670	0.318	0.082	0.011	3	0.2	38	37	29.5763	7.5715	0.8840	41.4189	40.5349	3.9063
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	416	274	584	2.629	0.275	0.096	0.017	3	0.3	39	38	28.9351	4.8174	5.4119	37.1839	31.7720	6.0064
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	372	257	856	3.494	0.496	0.118	0.020	3	0.4	40	39	34.4275	5.7770	16.7117	46.3198	29.6081	5.9594
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	411	266	1142	3.197	0.441	0.130	0.030	7	0.4	41	40	25.1793	7.8172	-1.9939	40.6455	42.6394	3.2210
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	356	239	744	2.965	0.311	0.113	0.019	4	0.3	42	41	30.9332	8.2313	9.9766	44.5106	34.5341	3.7580
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	265	173	800	3.750	0.495	0.141	0.033	4	0.4	43	42	28.3446	10.1864	3.5699	47.3212	43.7513	2.7826
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	531	350	1141	3.053	0.455	0.103	0.016	4	0.3	44	43	29.0110	5.2898	7.6473	38.1348	30.4875	5.4843
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	385	254	940	2.944	0.764	0.121	0.024	5	0.4	45	44	24.8990	7.5265	9.2843	39.7688	30.4845	3.3082
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	434	282	528	2.135	0.320	0.099	0.015	2	0.3	46	45	27.0012	4.0605	16.1910	35.1796	18.9886	6.6498
sub-20399	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	405	272	786	2.598	0.356	0.103	0.022	4	0.3	47	46	30.9218	7.7612	5.3786	43.8449	38.4663	3.9842
