participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9536	5780	2128	0.377	0.944	0.074	0.018	48	6.7	1	0	2.8311	9.4416	-40.8504	58.7104	99.5608	0.2998
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11120	7817	19837	2.420	0.574	0.133	0.028	137	13.0	2	1	25.5448	7.0466	-5.3711	44.9144	50.2855	3.6251
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7632	5535	12520	2.275	0.575	0.126	0.026	82	8.6	3	2	22.2507	8.6005	-73.9627	86.0263	159.9890	2.5871
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9501	6325	17779	2.632	0.569	0.110	0.024	80	9.2	4	3	26.2024	6.8163	-5.5844	45.3164	50.9008	3.8441
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7632	5047	15524	3.006	0.593	0.104	0.019	68	6.2	5	4	27.9812	6.3217	-1.8656	42.7973	44.6628	4.4262
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7533	5169	14681	2.669	0.560	0.115	0.021	86	6.7	6	5	29.3928	7.3645	-6.6163	47.1971	53.8134	3.9911
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5959	4048	12061	2.807	0.483	0.115	0.024	63	5.8	7	6	30.2581	7.2229	-9.8951	53.3004	63.1955	4.1892
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6638	4558	14576	3.063	0.609	0.105	0.021	61	5.4	8	7	30.1619	7.5019	-5.6537	47.3676	53.0213	4.0205
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	4950	3528	11673	3.090	0.505	0.118	0.024	59	4.9	9	8	29.4284	7.5034	-4.1347	56.5324	60.6671	3.9220
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6293	4493	17765	3.444	0.858	0.116	0.026	74	6.7	10	9	26.0956	8.9331	-16.6665	53.9608	70.6274	2.9212
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4604	3324	11534	3.230	0.678	0.122	0.023	73	4.7	11	10	28.9969	8.5763	-18.5951	49.3032	67.8983	3.3810
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2545	1797	5152	2.512	0.725	0.119	0.021	34	2.2	12	11	29.0766	6.9680	-7.9714	47.3157	55.2871	4.1728
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8613	5836	16398	2.824	0.500	0.112	0.021	96	7.8	13	12	31.0433	7.1489	-10.9635	50.1292	61.0927	4.3424
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6744	4824	15257	2.878	0.538	0.123	0.027	83	7.2	14	13	29.0253	7.5737	-10.3571	49.7614	60.1185	3.8324
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3934	2601	9725	3.196	0.543	0.105	0.021	41	3.4	15	14	29.5920	7.7361	-10.7846	48.8357	59.6203	3.8252
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2661	1774	5508	2.805	0.679	0.107	0.021	27	2.1	16	15	26.3090	8.0809	-4.2107	47.1317	51.3425	3.2557
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9720	6890	22888	2.988	0.548	0.118	0.023	118	9.3	17	16	29.8449	7.5141	-19.9323	47.3893	67.3216	3.9719
sub-20399	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14622	10241	37309	3.178	0.602	0.117	0.024	179	14.0	18	17	29.2219	7.3154	-8.1034	48.5037	56.6071	3.9946
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9384	5744	2521	0.399	0.982	0.081	0.022	73	8.1	1	0	2.7748	8.9565	-53.9545	48.0538	102.0083	0.3098
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11054	7755	19511	2.430	0.559	0.133	0.029	139	13.5	2	1	24.4985	7.0020	-5.9659	42.3963	48.3622	3.4988
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8891	6175	14933	2.329	0.561	0.119	0.025	109	9.0	3	2	22.3044	9.0926	-82.6763	44.3422	127.0185	2.4530
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9063	6015	16985	2.636	0.572	0.112	0.022	80	8.4	4	3	26.5460	6.7591	-1.7063	46.6797	48.3860	3.9274
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7568	5056	15694	3.047	0.605	0.108	0.020	73	6.3	5	4	27.7646	6.6677	-1.3816	46.0089	47.3905	4.1640
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8153	5515	14150	2.533	0.453	0.110	0.021	82	6.9	6	5	28.7582	7.8481	-19.7571	47.6085	67.3656	3.6644
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5527	3782	10914	2.773	0.436	0.114	0.022	56	5.2	7	6	30.0548	7.0786	-6.4826	50.6436	57.1261	4.2459
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7773	5335	17190	3.125	0.626	0.104	0.021	69	6.5	8	7	29.6137	7.6676	-14.9983	48.9326	63.9309	3.8622
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7700	5512	18195	3.004	0.584	0.120	0.026	95	8.2	9	8	29.6718	7.8272	-26.4822	55.2170	81.6992	3.7908
sub-20399	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5655	4028	15759	3.349	0.777	0.117	0.029	63	6.5	10	9	26.1987	8.1183	-14.5432	48.8559	63.3990	3.2271
