participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	glasser	lh	L_V7_ROI	205	139	385	2.553	0.239	0.105	0.014	1	0.1	17	16	28.3290	3.0820	19.0751	36.1068	17.0317	9.1917
sub-20399	ses-1	glasser	lh	L_IPS1_ROI	432	283	720	2.490	0.363	0.081	0.012	3	0.2	18	17	27.6708	6.0843	11.0636	40.4685	29.4050	4.5479
sub-20399	ses-1	glasser	lh	L_FFC_ROI	746	532	1918	3.103	0.527	0.141	0.033	12	0.9	19	18	28.2076	6.9109	-0.3522	43.1316	43.4839	4.0816
sub-20399	ses-1	glasser	lh	L_V3B_ROI	304	199	419	2.583	0.382	0.112	0.023	3	0.2	20	19	31.5115	6.7836	5.6032	42.6584	37.0552	4.6452
sub-20399	ses-1	glasser	lh	L_LO1_ROI	279	194	407	2.428	0.264	0.116	0.020	2	0.3	21	20	30.1256	6.2149	6.9223	38.9766	32.0543	4.8473
sub-20399	ses-1	glasser	lh	L_LO2_ROI	325	222	831	2.955	0.368	0.136	0.035	6	0.4	22	21	26.1652	6.6899	3.8458	39.9616	36.1158	3.9112
sub-20399	ses-1	glasser	lh	L_PIT_ROI	346	236	811	2.802	0.446	0.136	0.023	5	0.4	23	22	26.2499	7.1102	-5.3711	44.9144	50.2855	3.6919
sub-20399	ses-1	glasser	lh	L_MT_ROI	293	193	370	2.204	0.227	0.106	0.015	2	0.2	24	23	28.8464	3.6613	6.2855	40.3416	34.0561	7.8788
sub-20399	ses-1	glasser	lh	L_A1_ROI	209	122	465	2.897	0.312	0.127	0.018	4	0.1	25	24	21.5830	4.9170	8.5551	38.2448	29.6898	4.3895
sub-20399	ses-1	glasser	lh	L_PSL_ROI	520	357	1331	3.293	0.538	0.104	0.015	3	0.4	26	25	31.6032	5.7198	11.2590	43.2894	32.0304	5.5252
sub-20399	ses-1	glasser	lh	L_SFL_ROI	703	509	2132	3.480	0.595	0.149	0.039	9	1.2	27	26	28.8851	7.9345	-3.7539	48.8357	52.5896	3.6404
sub-20399	ses-1	glasser	lh	L_PCV_ROI	526	376	1148	2.597	0.475	0.125	0.021	7	0.5	28	27	28.4403	7.1506	-1.8941	45.7944	47.6886	3.9773
sub-20399	ses-1	glasser	lh	L_STV_ROI	513	330	1452	3.292	0.538	0.124	0.026	7	0.6	29	28	28.1636	8.4483	0.8448	44.7855	43.9408	3.3336
sub-20399	ses-1	glasser	lh	L_7Pm_ROI	375	252	766	2.776	0.435	0.108	0.026	5	0.3	30	29	29.4254	7.3290	4.7352	44.3159	39.5807	4.0149
sub-20399	ses-1	glasser	lh	L_7m_ROI	564	390	1395	3.129	0.562	0.118	0.020	5	0.4	31	30	30.7705	5.8508	-19.9323	42.8660	62.7983	5.2592
sub-20399	ses-1	glasser	lh	L_POS1_ROI	639	430	1173	2.761	0.392	0.107	0.019	6	0.6	32	31	29.5056	6.1202	7.2652	40.5392	33.2739	4.8210
sub-20399	ses-1	glasser	lh	L_23d_ROI	285	193	920	3.386	0.297	0.106	0.023	5	0.2	33	32	30.3176	6.8416	5.1723	41.8594	36.6871	4.4313
sub-20399	ses-1	glasser	lh	L_v23ab_ROI	259	173	754	3.505	0.809	0.130	0.027	4	0.3	34	33	28.5139	6.8888	4.4119	41.1342	36.7223	4.1392
sub-20399	ses-1	glasser	lh	L_d23ab_ROI	252	185	750	3.224	0.473	0.128	0.032	3	0.2	35	34	28.9695	8.6447	1.0703	44.2547	43.1844	3.3511
sub-20399	ses-1	glasser	lh	L_31pv_ROI	387	267	763	2.760	0.467	0.125	0.022	5	0.4	36	35	30.6995	7.3285	7.5386	43.4712	35.9326	4.1890
sub-20399	ses-1	glasser	lh	L_5m_ROI	293	189	638	2.812	0.381	0.086	0.015	1	0.2	37	36	28.4284	6.2387	15.8087	40.7799	24.9712	4.5568
sub-20399	ses-1	glasser	lh	L_5mv_ROI	531	349	782	2.548	0.524	0.084	0.010	2	0.3	38	37	32.6574	4.3343	19.8559	42.4591	22.6032	7.5347
sub-20399	ses-1	glasser	lh	L_23c_ROI	662	439	1098	2.816	0.507	0.115	0.017	5	0.5	39	38	34.3101	5.4428	6.8300	46.3025	39.4725	6.3038
sub-20399	ses-1	glasser	lh	L_5L_ROI	425	293	925	2.805	0.378	0.122	0.029	4	0.5	40	39	27.2808	8.1739	-5.5844	44.9700	50.5544	3.3375
sub-20399	ses-1	glasser	lh	L_24dd_ROI	585	383	1429	3.387	0.441	0.093	0.020	4	0.4	41	40	30.1004	5.2825	14.6733	39.8773	25.2040	5.6982
sub-20399	ses-1	glasser	lh	L_24dv_ROI	322	217	546	2.855	0.399	0.126	0.030	3	0.4	42	41	29.1527	6.9928	12.6266	41.7314	29.1048	4.1690
sub-20399	ses-1	glasser	lh	L_7AL_ROI	719	512	1322	2.547	0.523	0.131	0.028	9	0.8	43	42	27.9581	7.7774	-1.0330	47.8021	48.8351	3.5948
sub-20399	ses-1	glasser	lh	L_SCEF_ROI	677	516	1877	3.209	0.648	0.139	0.044	8	1.2	44	43	27.6187	7.5555	-2.7021	45.1315	47.8336	3.6554
sub-20399	ses-1	glasser	lh	L_6ma_ROI	847	623	2347	3.105	0.410	0.142	0.037	12	1.3	45	44	29.6101	8.5171	5.1262	56.5324	51.4062	3.4766
sub-20399	ses-1	glasser	lh	L_7Am_ROI	750	546	1832	2.830	0.464	0.132	0.027	13	0.7	46	45	27.4838	8.0152	-1.1075	47.3436	48.4510	3.4290
sub-20399	ses-1	glasser	lh	L_7PL_ROI	400	303	1015	2.648	0.577	0.147	0.029	7	0.5	47	46	28.0687	7.0132	6.5719	45.2829	38.7110	4.0022
sub-20399	ses-1	glasser	lh	L_7PC_ROI	658	446	1709	2.951	0.473	0.131	0.031	9	0.8	48	47	27.4351	7.7735	2.5690	53.3004	50.7313	3.5293
sub-20399	ses-1	glasser	lh	L_LIPv_ROI	526	351	894	2.341	0.356	0.102	0.019	5	0.4	49	48	29.8590	5.7190	9.6657	42.5828	32.9171	5.2210
sub-20399	ses-1	glasser	lh	L_VIP_ROI	512	366	1163	2.844	0.559	0.131	0.032	6	0.6	50	49	28.9287	8.6159	-2.1971	47.1971	49.3942	3.3576
sub-20399	ses-1	glasser	lh	L_MIP_ROI	522	351	869	2.506	0.420	0.109	0.016	5	0.4	51	50	32.0684	5.9979	8.4427	43.4267	34.9840	5.3466
sub-20399	ses-1	glasser	lh	L_1_ROI	1488	967	3314	2.679	0.513	0.122	0.030	19	1.7	52	51	25.1930	7.3283	-3.4287	44.1278	47.5564	3.4378
sub-20399	ses-1	glasser	lh	L_2_ROI	1747	1197	2868	2.489	0.383	0.109	0.019	16	1.4	53	52	30.1935	5.9058	9.8520	45.3164	35.4644	5.1125
sub-20399	ses-1	glasser	lh	L_3a_ROI	1041	716	1193	2.291	0.466	0.130	0.028	8	1.2	54	53	26.8315	4.3491	2.6137	37.4458	34.8321	6.1694
sub-20399	ses-1	glasser	lh	L_6d_ROI	665	440	1564	2.849	0.426	0.129	0.027	9	0.8	55	54	25.2226	6.0572	-0.6022	43.0404	43.6426	4.1640
sub-20399	ses-1	glasser	lh	L_6mp_ROI	1084	727	2017	2.707	0.367	0.118	0.030	10	1.2	56	55	27.6221	7.0333	5.5612	43.6845	38.1233	3.9273
sub-20399	ses-1	glasser	lh	L_6v_ROI	346	214	1022	3.250	0.506	0.141	0.035	6	0.5	57	56	24.4106	4.8011	14.6962	38.1350	23.4388	5.0844
sub-20399	ses-1	glasser	lh	L_p24pr_ROI	224	160	585	3.004	0.332	0.107	0.023	2	0.2	58	57	33.5257	5.2055	17.9221	42.6123	24.6902	6.4404
sub-20399	ses-1	glasser	lh	L_33pr_ROI	170	126	369	2.462	0.659	0.132	0.019	2	0.2	59	58	27.7249	6.8437	8.2883	42.6716	34.3833	4.0512
sub-20399	ses-1	glasser	lh	L_a24pr_ROI	239	180	777	3.341	0.407	0.114	0.017	4	0.2	60	59	28.6815	8.1816	-3.6484	46.9079	50.5563	3.5056
sub-20399	ses-1	glasser	lh	L_p32pr_ROI	426	278	689	2.903	0.388	0.088	0.010	2	0.2	61	60	34.5838	3.9099	17.9572	45.7950	27.8378	8.8453
sub-20399	ses-1	glasser	lh	L_a24_ROI	316	238	805	3.144	0.488	0.132	0.021	4	0.3	62	61	29.9414	6.7738	3.7072	40.5239	36.8168	4.4202
sub-20399	ses-1	glasser	lh	L_d32_ROI	505	356	1307	3.587	0.602	0.114	0.028	4	0.6	63	62	31.3193	6.3800	7.7240	40.9811	33.2571	4.9090
sub-20399	ses-1	glasser	lh	L_8BM_ROI	612	442	1916	3.877	0.541	0.125	0.029	5	0.7	64	63	30.5077	6.8879	8.9522	47.5397	38.5874	4.4292
sub-20399	ses-1	glasser	lh	L_p32_ROI	421	310	1150	3.064	0.457	0.130	0.029	7	0.5	65	64	25.6013	9.9038	-2.8732	43.7486	46.6218	2.5850
sub-20399	ses-1	glasser	lh	L_10r_ROI	462	321	845	2.790	0.480	0.098	0.016	3	0.3	66	65	33.6516	4.8887	11.5156	41.5697	30.0542	6.8835
sub-20399	ses-1	glasser	lh	L_47m_ROI	277	212	739	2.932	0.491	0.168	0.041	5	0.5	67	66	26.8367	7.5293	8.1427	40.5471	32.4044	3.5643
sub-20399	ses-1	glasser	lh	L_8Av_ROI	1028	741	2868	3.067	0.508	0.116	0.021	12	0.9	68	67	28.3641	6.7303	6.7805	43.2314	36.4509	4.2144
sub-20399	ses-1	glasser	lh	L_8Ad_ROI	1010	661	1834	2.903	0.362	0.094	0.018	6	0.8	69	68	33.3925	5.5223	5.7506	44.4816	38.7310	6.0469
sub-20399	ses-1	glasser	lh	L_9m_ROI	1003	714	2749	3.420	0.418	0.126	0.029	10	1.1	70	69	29.8165	6.2911	10.5546	42.2830	31.7284	4.7395
sub-20399	ses-1	glasser	lh	L_8BL_ROI	599	431	1352	3.035	0.426	0.128	0.027	6	0.6	71	70	29.2040	5.6329	3.5739	41.0545	37.4806	5.1845
sub-20399	ses-1	glasser	lh	L_9p_ROI	575	430	1421	3.054	0.420	0.124	0.025	8	0.5	72	71	28.5275	7.4640	7.6265	40.6427	33.0162	3.8220
sub-20399	ses-1	glasser	lh	L_10d_ROI	771	596	2461	3.268	0.515	0.148	0.036	18	1.1	73	72	27.0572	8.9434	1.2868	42.2036	40.9168	3.0254
sub-20399	ses-1	glasser	lh	L_8C_ROI	1127	800	2320	2.865	0.363	0.114	0.020	11	1.1	74	73	30.7028	6.2739	4.3281	45.2419	40.9139	4.8937
sub-20399	ses-1	glasser	lh	L_44_ROI	401	303	1032	2.922	0.376	0.126	0.025	6	0.4	75	74	27.1148	8.8562	-2.8501	39.4675	42.3176	3.0617
sub-20399	ses-1	glasser	lh	L_45_ROI	617	422	1581	3.275	0.521	0.112	0.023	6	0.5	76	75	29.7268	6.5343	-8.1034	41.5457	49.6491	4.5494
sub-20399	ses-1	glasser	lh	L_47l_ROI	601	459	1782	3.143	0.476	0.136	0.029	10	0.7	77	76	24.4181	6.6221	7.6396	39.0848	31.4451	3.6874
sub-20399	ses-1	glasser	lh	L_a47r_ROI	1014	768	2694	2.926	0.483	0.150	0.039	24	1.4	78	77	27.0926	8.3307	-4.0830	43.9932	48.0762	3.2521
sub-20399	ses-1	glasser	lh	L_6r_ROI	825	567	1902	3.290	0.392	0.102	0.018	7	0.6	79	78	31.2137	6.5186	4.3883	46.6348	42.2465	4.7884
sub-20399	ses-1	glasser	lh	L_IFJa_ROI	447	283	617	2.869	0.347	0.106	0.016	3	0.4	80	79	34.2942	6.0592	10.4332	45.7235	35.2904	5.6598
sub-20399	ses-1	glasser	lh	L_IFJp_ROI	427	285	711	2.968	0.455	0.102	0.021	3	0.3	81	80	34.2665	5.1552	13.6356	50.1292	36.4936	6.6469
sub-20399	ses-1	glasser	lh	L_IFSp_ROI	374	277	1073	3.212	0.496	0.110	0.024	5	0.3	82	81	28.6082	8.6965	2.4044	48.7442	46.3398	3.2896
sub-20399	ses-1	glasser	lh	L_IFSa_ROI	832	569	1657	2.968	0.558	0.107	0.019	7	0.7	83	82	32.4876	6.0425	10.5325	49.5007	38.9682	5.3765
sub-20399	ses-1	glasser	lh	L_p9-46v_ROI	799	552	1879	2.882	0.425	0.120	0.026	9	0.9	84	83	29.0661	7.4436	1.7356	41.3253	39.5897	3.9049
sub-20399	ses-1	glasser	lh	L_46_ROI	954	684	2409	3.081	0.467	0.123	0.024	15	0.8	85	84	28.4647	7.4844	3.0827	43.6737	40.5910	3.8032
sub-20399	ses-1	glasser	lh	L_a9-46v_ROI	831	584	1671	2.698	0.496	0.116	0.026	9	0.7	86	85	29.9124	7.5912	-2.7028	42.2510	44.9538	3.9404
sub-20399	ses-1	glasser	lh	L_9-46d_ROI	1055	781	2292	2.728	0.363	0.126	0.028	15	1.2	87	86	27.2022	7.9949	-10.3571	40.0247	50.3818	3.4024
sub-20399	ses-1	glasser	lh	L_9a_ROI	620	447	1527	3.226	0.570	0.125	0.025	13	0.5	88	87	30.5450	7.1170	-5.4315	42.2735	47.7050	4.2918
sub-20399	ses-1	glasser	lh	L_10v_ROI	724	512	2166	3.446	0.701	0.126	0.026	11	0.8	89	88	30.4895	7.8698	3.8204	46.3199	42.4995	3.8742
sub-20399	ses-1	glasser	lh	L_a10p_ROI	576	409	1068	2.554	0.492	0.109	0.023	6	0.5	90	89	29.7794	7.0686	5.1604	43.9363	38.7759	4.2129
sub-20399	ses-1	glasser	lh	L_10pp_ROI	477	371	1181	2.922	0.717	0.131	0.022	7	0.4	91	90	29.4499	8.7909	3.4031	49.3032	45.9000	3.3500
sub-20399	ses-1	glasser	lh	L_11l_ROI	819	573	1766	3.288	0.558	0.126	0.024	12	0.9	92	91	31.8016	7.9295	7.3607	47.2044	39.8437	4.0105
sub-20399	ses-1	glasser	lh	L_13l_ROI	726	491	1588	3.421	0.458	0.110	0.020	5	0.7	93	92	32.0085	5.5419	5.0855	43.4707	38.3853	5.7757
sub-20399	ses-1	glasser	lh	L_OFC_ROI	1016	802	2727	2.934	0.604	0.131	0.025	23	1.2	94	93	26.6045	9.4667	-18.5951	44.9596	63.5548	2.8103
sub-20399	ses-1	glasser	lh	L_47s_ROI	444	329	1312	3.459	0.517	0.123	0.035	15	0.6	95	94	23.6837	8.0795	-0.3984	39.4894	39.8879	2.9313
sub-20399	ses-1	glasser	lh	L_LIPd_ROI	345	239	405	2.348	0.365	0.122	0.026	5	0.4	96	95	31.5302	7.9038	-10.9635	42.0596	53.0231	3.9893
sub-20399	ses-1	glasser	lh	L_6a_ROI	1351	876	2242	2.903	0.361	0.091	0.018	6	1.0	97	96	33.1272	5.1096	4.2369	45.1256	40.8887	6.4833
sub-20399	ses-1	glasser	lh	L_i6-8_ROI	454	333	956	2.725	0.333	0.124	0.025	5	0.5	98	97	27.4185	7.0331	1.6390	41.8974	40.2584	3.8985
sub-20399	ses-1	glasser	lh	L_s6-8_ROI	356	239	874	3.099	0.266	0.120	0.020	5	0.3	99	98	27.9636	4.7583	14.6122	38.2594	23.6472	5.8769
sub-20399	ses-1	glasser	lh	L_43_ROI	303	214	909	3.279	0.577	0.147	0.035	6	0.4	100	99	24.0389	7.7700	1.1270	37.7942	36.6671	3.0938
sub-20399	ses-1	glasser	lh	L_OP4_ROI	467	323	1408	3.691	0.440	0.135	0.028	5	0.5	101	100	29.7492	6.8064	8.6865	42.8068	34.1202	4.3707
sub-20399	ses-1	glasser	lh	L_OP1_ROI	375	252	694	3.096	0.357	0.103	0.014	2	0.3	102	101	33.9468	5.1864	15.0818	42.7973	27.7154	6.5454
sub-20399	ses-1	glasser	lh	L_OP2-3_ROI	308	206	595	3.674	0.512	0.100	0.018	2	0.3	103	102	31.8044	4.7740	18.8275	40.7250	21.8975	6.6620
sub-20399	ses-1	glasser	lh	L_52_ROI	379	227	456	2.776	0.290	0.073	0.009	1	0.2	104	103	30.5541	3.7897	9.8897	39.4208	29.5310	8.0625
sub-20399	ses-1	glasser	lh	L_RI_ROI	480	317	753	3.071	0.335	0.100	0.018	4	0.4	105	104	31.8792	5.6463	-1.8656	41.0257	42.8912	5.6461
sub-20399	ses-1	glasser	lh	L_PFcm_ROI	440	291	915	3.120	0.384	0.099	0.018	4	0.3	106	105	31.5919	8.0544	-1.7889	43.1856	44.9746	3.9223
sub-20399	ses-1	glasser	lh	L_PoI2_ROI	387	300	1362	3.942	0.802	0.119	0.026	6	0.4	107	106	22.6858	7.9430	3.7766	40.5043	36.7277	2.8561
sub-20399	ses-1	glasser	lh	L_TA2_ROI	313	205	766	3.350	0.495	0.061	0.007	1	0.1	108	107	29.9564	4.4673	11.1012	39.1448	28.0436	6.7056
sub-20399	ses-1	glasser	lh	L_FOP4_ROI	504	325	1108	3.178	0.383	0.074	0.008	2	0.2	109	108	30.9644	5.7205	5.3576	40.5233	35.1657	5.4129
sub-20399	ses-1	glasser	lh	L_MI_ROI	377	268	819	2.941	0.354	0.095	0.015	4	0.3	110	109	23.7667	7.0682	4.4176	36.0746	31.6571	3.3625
sub-20399	ses-1	glasser	lh	L_Pir_ROI	240	150	566	3.160	0.777	0.100	0.046	2	0.2	111	110	18.7465	7.2561	0.0000	36.6103	36.6103	2.5836
sub-20399	ses-1	glasser	lh	L_AVI_ROI	433	305	791	3.201	0.387	0.103	0.025	3	0.4	112	111	29.6769	5.3889	8.2994	37.8339	29.5346	5.5070
sub-20399	ses-1	glasser	lh	L_AAIC_ROI	266	186	809	3.811	0.728	0.084	0.014	2	0.2	113	112	25.8232	6.3023	5.8543	36.1019	30.2476	4.0974
sub-20399	ses-1	glasser	lh	L_FOP1_ROI	180	121	466	3.267	0.339	0.128	0.026	2	0.2	114	113	30.4501	5.0278	16.2028	40.8360	24.6333	6.0564
sub-20399	ses-1	glasser	lh	L_FOP3_ROI	255	164	337	2.562	0.258	0.090	0.018	2	0.2	115	114	28.5286	6.3712	11.4040	41.8572	30.4532	4.4778
sub-20399	ses-1	glasser	lh	L_FOP2_ROI	201	129	330	2.908	0.494	0.094	0.014	1	0.1	116	115	33.6292	4.6792	19.0858	42.5097	23.4239	7.1870
sub-20399	ses-1	glasser	lh	L_PFt_ROI	640	418	1109	2.780	0.591	0.104	0.018	5	0.5	117	116	33.1177	5.7651	5.9107	44.2693	38.3586	5.7446
sub-20399	ses-1	glasser	lh	L_AIP_ROI	821	592	1292	2.653	0.404	0.135	0.029	14	1.0	118	117	32.8165	8.2044	-9.8951	48.1882	58.0833	3.9999
sub-20399	ses-1	glasser	lh	L_EC_ROI	559	340	1290	2.682	1.820	0.089	0.025	7	0.5	119	118	16.3116	10.9740	0.0000	32.5286	32.5286	1.4864
sub-20399	ses-1	glasser	lh	L_PreS_ROI	433	286	578	1.636	1.239	0.117	0.030	5	0.4	120	119	15.0642	11.7342	0.0000	34.3908	34.3908	1.2838
sub-20399	ses-1	glasser	lh	L_H_ROI	972	606	0	0.000	0.000	0.059	0.009	2	0.4	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20399	ses-1	glasser	lh	L_ProS_ROI	390	303	508	2.309	0.592	0.146	0.025	5	0.5	122	121	20.4742	18.5735	-73.9627	42.4624	116.4252	1.1023
sub-20399	ses-1	glasser	lh	L_PeEc_ROI	1196	871	3528	3.568	0.819	0.120	0.028	12	1.3	123	122	22.8113	7.9943	-7.1837	42.0751	49.2588	2.8535
sub-20399	ses-1	glasser	lh	L_STGa_ROI	325	224	1190	3.827	0.528	0.123	0.028	5	0.4	124	123	24.9112	7.2079	5.3282	38.0630	32.7349	3.4561
sub-20399	ses-1	glasser	lh	L_PBelt_ROI	500	315	905	2.896	0.444	0.056	0.008	2	0.2	125	124	29.5966	5.3826	11.7635	42.2106	30.4471	5.4986
sub-20399	ses-1	glasser	lh	L_A5_ROI	638	420	2058	3.624	0.399	0.108	0.023	7	0.6	126	125	27.4787	7.1731	-10.7846	43.1160	53.9007	3.8308
sub-20399	ses-1	glasser	lh	L_PHA1_ROI	386	250	921	3.188	0.491	0.087	0.014	2	0.3	127	126	28.4063	7.3541	8.7838	47.1317	38.3479	3.8627
sub-20399	ses-1	glasser	lh	L_PHA3_ROI	594	405	1405	2.898	0.566	0.123	0.025	8	0.6	128	127	25.1133	6.3547	2.9084	38.5000	35.5915	3.9519
sub-20399	ses-1	glasser	lh	L_STSda_ROI	554	347	1336	3.525	0.549	0.049	0.007	1	0.1	129	128	32.9881	3.3528	19.2561	40.9896	21.7335	9.8388
sub-20399	ses-1	glasser	lh	L_STSdp_ROI	738	476	1220	2.729	0.420	0.077	0.015	4	0.4	130	129	33.9604	5.1148	14.5944	44.2416	29.6471	6.6396
sub-20399	ses-1	glasser	lh	L_STSvp_ROI	884	570	1485	2.780	0.360	0.086	0.012	5	0.5	131	130	32.4657	5.4448	1.3757	42.8442	41.4686	5.9627
sub-20399	ses-1	glasser	lh	L_TGd_ROI	1734	1268	5960	3.978	0.589	0.120	0.032	21	2.0	132	131	26.7865	7.4780	-1.0485	44.8286	45.8771	3.5820
sub-20399	ses-1	glasser	lh	L_TE1a_ROI	856	601	2677	3.444	0.503	0.090	0.017	9	0.6	133	132	27.5792	7.2225	4.9678	40.9141	35.9463	3.8185
sub-20399	ses-1	glasser	lh	L_TE1p_ROI	1567	1021	3522	2.977	0.505	0.112	0.026	27	1.5	134	133	28.1703	8.4639	-4.3062	42.5548	46.8610	3.3283
sub-20399	ses-1	glasser	lh	L_TE2a_ROI	1726	1228	4289	2.971	0.626	0.125	0.024	23	1.7	135	134	28.6094	7.9962	-10.5015	49.7614	60.2630	3.5779
sub-20399	ses-1	glasser	lh	L_TF_ROI	1580	1125	3411	3.223	0.560	0.105	0.019	13	1.3	136	135	29.8134	7.0718	-16.6665	42.4178	59.0843	4.2158
sub-20399	ses-1	glasser	lh	L_TE2p_ROI	1059	736	2403	3.121	0.615	0.114	0.024	15	0.9	137	136	31.4789	7.4927	8.7411	53.9608	45.2197	4.2013
sub-20399	ses-1	glasser	lh	L_PHT_ROI	1220	824	2982	2.931	0.554	0.120	0.025	14	1.4	138	137	27.4536	8.4766	2.6661	42.7502	40.0841	3.2387
sub-20399	ses-1	glasser	lh	L_PH_ROI	1271	831	2325	2.703	0.478	0.102	0.017	10	0.9	139	138	31.5727	6.8112	-6.6163	45.2292	51.8455	4.6354
sub-20399	ses-1	glasser	lh	L_TPOJ1_ROI	667	445	987	2.869	0.434	0.091	0.014	3	0.4	140	139	34.2508	4.2538	10.4197	44.8220	34.4024	8.0519
sub-20399	ses-1	glasser	lh	L_TPOJ2_ROI	751	490	1772	3.001	0.344	0.104	0.015	9	0.5	141	140	30.2276	6.6631	7.8653	43.2849	35.4196	4.5365
sub-20399	ses-1	glasser	lh	L_TPOJ3_ROI	326	225	568	2.343	0.557	0.103	0.016	3	0.2	142	141	25.5556	7.3334	5.5277	38.1444	32.6167	3.4848
sub-20399	ses-1	glasser	lh	L_DVT_ROI	484	341	849	2.640	0.332	0.096	0.019	4	0.3	143	142	30.3744	6.7274	3.2877	41.2992	38.0115	4.5150
sub-20399	ses-1	glasser	lh	L_PGp_ROI	576	437	1449	2.956	0.558	0.155	0.035	12	0.8	144	143	27.3193	8.4339	-2.0044	45.9208	47.9252	3.2392
sub-20399	ses-1	glasser	lh	L_IP2_ROI	590	413	1080	2.645	0.402	0.110	0.016	6	0.5	145	144	31.3026	6.3531	9.5789	44.9770	35.3981	4.9272
sub-20399	ses-1	glasser	lh	L_IP1_ROI	600	431	987	2.478	0.341	0.114	0.021	8	0.6	146	145	30.1127	6.8630	-10.0026	42.5920	52.5945	4.3877
sub-20399	ses-1	glasser	lh	L_IP0_ROI	481	317	724	2.606	0.238	0.101	0.015	4	0.4	147	146	32.6747	6.2262	8.8519	43.9127	35.0607	5.2480
sub-20399	ses-1	glasser	lh	L_PFop_ROI	457	330	1101	2.944	0.550	0.129	0.033	9	0.5	148	147	27.8978	8.6217	-5.6537	43.0637	48.7174	3.2358
sub-20399	ses-1	glasser	lh	L_PF_ROI	1263	843	3299	3.180	0.464	0.112	0.020	14	1.0	149	148	31.2727	7.3654	2.0826	47.3676	45.2850	4.2459
sub-20399	ses-1	glasser	lh	L_PFm_ROI	1948	1422	4834	2.922	0.478	0.131	0.025	29	2.1	150	149	28.2379	7.8902	0.0734	46.7300	46.6567	3.5789
sub-20399	ses-1	glasser	lh	L_PGi_ROI	1687	1107	2933	2.887	0.379	0.097	0.015	11	1.2	151	150	33.2272	5.7487	6.4059	47.2995	40.8937	5.7800
