participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1352	932	2561	2.626	0.632	0.113	0.017	15	1.1	2	2	33.9219	8.0352	3.7407	51.7402	47.9995	4.2216
sub-20399	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3672	2516	7098	2.675	0.348	0.110	0.018	37	3.0	3	3	31.6552	6.3690	6.8445	45.2653	38.4208	4.9702
sub-20399	ses-2	aparc.DKTatlas	lh	cuneus	2974	1981	4056	2.006	0.470	0.129	0.025	39	3.3	4	5	23.8400	7.3543	-8.9207	41.7320	50.6527	3.2417
sub-20399	ses-2	aparc.DKTatlas	lh	entorhinal	626	405	1992	3.755	0.751	0.088	0.015	4	0.4	5	6	24.6288	7.0856	5.7951	38.2601	32.4650	3.4759
sub-20399	ses-2	aparc.DKTatlas	lh	fusiform	4502	3069	9524	2.873	0.539	0.120	0.022	54	4.2	6	7	29.2765	7.0986	-9.4633	46.4387	55.9020	4.1242
sub-20399	ses-2	aparc.DKTatlas	lh	inferiorparietal	6506	4590	13043	2.626	0.443	0.115	0.019	83	5.2	7	8	30.1672	7.4148	-3.5062	46.6664	50.1726	4.0685
sub-20399	ses-2	aparc.DKTatlas	lh	inferiortemporal	5727	3895	13471	3.058	0.588	0.108	0.020	71	4.6	8	9	31.2322	8.0143	-9.0043	55.9463	64.9505	3.8971
sub-20399	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1546	1031	2688	2.357	0.800	0.112	0.021	20	1.2	9	10	27.8288	9.1023	-16.8988	53.9545	70.8533	3.0574
sub-20399	ses-2	aparc.DKTatlas	lh	lateraloccipital	7854	5243	12153	2.198	0.477	0.125	0.023	92	7.8	10	11	26.5688	7.1186	-5.1227	47.4449	52.5677	3.7323
sub-20399	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4203	2930	9183	2.986	0.597	0.120	0.024	55	4.1	11	12	28.3162	9.6561	-11.6692	55.3441	67.0133	2.9325
