participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9403	5686	1998	0.356	0.929	0.074	0.018	47	6.7	1	0	2.5210	8.9717	-40.8504	58.7104	99.5608	0.2810
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1625	1075	3434	2.873	0.657	0.105	0.020	15	1.3	2	1	25.8197	7.1271	0.0000	47.1317	47.1317	3.6227
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2553	1810	4848	2.612	0.508	0.134	0.030	31	3.0	3	2	26.6554	6.3810	-2.0277	41.1258	43.1535	4.1773
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1693	1184	3210	2.515	0.719	0.109	0.021	17	1.3	4	3	24.2729	6.1875	3.1423	38.0639	34.9216	3.9229
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2953	2025	4969	2.271	0.534	0.125	0.025	33	3.1	5	4	25.2668	6.0833	-5.3711	44.9144	50.2855	4.1534
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2185	1619	3002	1.868	0.542	0.149	0.034	29	3.4	6	5	18.3388	6.5896	1.1269	37.2832	36.1564	2.7830
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2801	2147	4624	2.272	0.609	0.137	0.028	32	3.9	7	6	19.2230	9.8987	-73.9627	86.0263	159.9890	1.9420
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2153	1449	4212	2.543	0.475	0.109	0.021	21	2.0	8	7	28.0336	7.0639	2.0546	43.0150	40.9604	3.9685
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3440	2377	5969	2.504	0.419	0.127	0.025	39	3.6	9	8	28.2795	6.7149	-2.0044	47.5852	49.5895	4.2115
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2087	1479	3316	2.247	0.427	0.127	0.025	23	2.2	10	9	24.7032	6.9347	-4.1551	42.6477	46.8027	3.5622
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2670	1752	5789	3.076	0.486	0.100	0.016	26	2.0	11	10	27.5442	6.9045	-1.8656	42.2106	44.0761	3.9893
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1243	829	2172	3.249	0.423	0.103	0.017	8	1.0	12	11	30.3229	5.4496	9.4532	42.4592	33.0060	5.5642
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1690	1176	4587	3.344	0.497	0.130	0.028	25	1.8	13	12	28.1510	7.6944	-5.6537	43.0637	48.7174	3.6586
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2116	1385	3953	2.668	0.632	0.106	0.021	18	1.8	14	13	26.3414	5.3075	0.5950	42.6156	42.0205	4.9630
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3660	2424	6593	2.498	0.531	0.114	0.025	34	3.6	15	14	24.8814	6.4665	-0.6022	45.3164	45.9187	3.8477
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4348	2885	8314	2.725	0.619	0.107	0.023	33	4.0	16	15	26.2956	6.9881	-5.5844	44.9700	50.5544	3.7629
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4921	3352	10740	2.910	0.583	0.116	0.023	60	4.5	17	16	29.8309	7.3334	-6.6163	45.2292	51.8455	4.0678
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1184	815	2556	2.894	0.541	0.108	0.020	10	1.0	18	17	31.4760	6.6041	1.8509	44.2693	42.4184	4.7661
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3283	2295	6316	2.551	0.464	0.115	0.022	42	2.7	19	18	29.2732	7.2529	-2.1971	47.1971	49.3942	4.0361
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1118	758	1780	2.582	0.431	0.110	0.020	9	1.1	20	19	32.1208	6.7017	-9.8951	48.1882	58.0833	4.7929
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1349	980	3152	2.752	0.467	0.130	0.026	22	1.3	21	20	28.2817	7.8657	-1.8941	47.3436	49.2377	3.5956
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1639	1128	3351	2.681	0.508	0.129	0.029	19	1.9	22	21	27.7297	7.4273	-1.0330	53.3004	54.3334	3.7335
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2467	1647	4749	3.035	0.466	0.108	0.021	22	2.2	23	22	31.8660	6.4727	2.9621	50.1292	47.1672	4.9231
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2920	1962	5729	2.867	0.399	0.107	0.022	23	2.7	24	23	30.5981	6.1862	0.6991	47.0609	46.3619	4.9462
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1510	989	3474	3.134	0.496	0.108	0.019	16	1.1	25	24	32.2254	7.1508	2.0826	47.3676	45.2850	4.5066
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1716	1146	4127	3.402	0.741	0.077	0.015	10	0.9	26	25	26.6138	7.4019	3.7766	43.3337	39.5571	3.5956
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1645	1075	3063	2.945	0.427	0.085	0.013	10	1.0	27	26	29.8831	6.3801	5.3576	42.5097	37.1521	4.6838
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1648	1233	4018	2.926	0.470	0.135	0.030	28	2.0	28	27	27.1753	8.0488	-10.3571	43.6737	54.0308	3.3763
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2361	1637	5186	3.074	0.677	0.119	0.021	25	2.1	29	28	31.8446	6.8649	-4.1347	48.9672	53.1019	4.6387
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1298	871	2190	2.740	0.530	0.100	0.014	7	0.9	30	29	32.8913	5.4832	5.8157	46.3025	40.4868	5.9986
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1400	1048	3831	3.103	0.543	0.142	0.043	18	2.4	31	30	28.6211	8.5554	-3.7539	56.5324	60.2864	3.3454
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3499	2563	8787	3.203	0.622	0.119	0.023	59	3.4	32	31	28.0948	9.0020	-18.5951	49.3032	67.8983	3.1210
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4896	3495	14538	3.514	0.984	0.116	0.029	59	5.5	33	32	24.4452	9.1454	-16.6665	44.8286	61.4951	2.6730
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3733	2583	8525	3.007	0.591	0.118	0.022	45	3.4	34	33	30.0398	7.8516	-10.5015	53.9608	64.4624	3.8260
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2130	1540	3893	2.652	0.381	0.123	0.023	31	2.2	35	34	30.2449	7.6725	-10.9635	44.9770	55.9405	3.9420
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3442	2345	7111	2.860	0.421	0.105	0.020	32	2.8	36	35	30.4950	7.2462	-2.7028	49.5007	52.2035	4.2084
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	991	686	2216	2.721	0.531	0.112	0.020	11	0.8	37	36	30.2689	5.4424	4.7352	45.2829	40.5477	5.5616
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1097	784	2114	2.302	0.972	0.122	0.022	17	1.1	38	37	27.9149	7.8617	-10.5874	47.8600	58.4474	3.5507
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3445	2342	9105	3.361	0.668	0.093	0.018	29	2.3	39	38	29.5541	6.7310	3.2208	43.2148	39.9940	4.3908
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2263	1483	4660	2.929	0.512	0.096	0.019	20	1.6	40	39	31.2352	6.9246	-10.7846	44.2416	55.0262	4.5107
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2037	1334	4478	3.063	0.485	0.111	0.021	23	1.8	41	40	30.0984	8.4237	0.8448	47.2995	46.4547	3.5731
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4562	3201	10488	2.920	0.459	0.117	0.021	55	4.0	42	41	29.7795	7.4430	-4.2107	46.7300	50.9408	4.0010
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1377	987	3554	3.337	0.510	0.121	0.031	19	1.6	43	42	25.8950	7.2431	-0.3984	40.2893	40.6877	3.5751
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3022	2226	7728	3.048	0.547	0.136	0.031	47	3.6	44	43	28.3946	7.5074	-8.1034	43.9932	52.0966	3.7822
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3031	2188	7082	3.156	0.705	0.123	0.024	35	3.2	45	44	30.2239	8.0458	-2.8732	46.2772	49.1504	3.7565
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2791	2028	6661	2.872	0.554	0.129	0.028	41	2.9	46	45	29.3279	7.6213	-0.7175	44.9647	45.6822	3.8481
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	3939	2827	11067	3.353	0.601	0.133	0.029	56	4.6	47	46	28.8780	6.9491	-5.4315	48.3092	53.7407	4.1556
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1584	1109	3863	2.936	0.436	0.115	0.019	18	1.3	48	47	28.8984	6.6064	1.6390	45.2419	43.6029	4.3743
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1774	1212	3695	2.977	0.367	0.099	0.019	12	1.5	49	48	31.6295	5.9446	5.1262	44.4816	39.3554	5.3207
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1028	685	1875	2.771	0.492	0.109	0.021	10	0.9	50	49	28.6402	7.2239	3.2877	40.5392	37.2514	3.9646
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2517	1731	5625	2.877	0.608	0.126	0.025	31	2.7	51	50	29.1974	7.5964	-19.9323	46.6563	66.5886	3.8436
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9274	5668	2208	0.365	0.934	0.081	0.022	72	8.0	1	0	2.5389	8.7434	-53.9545	48.0842	102.0386	0.2904
sub-20399	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2546	1725	6037	3.173	0.647	0.120	0.026	32	2.6	2	1	25.2536	6.9920	-3.8577	42.3250	46.1828	3.6118
