participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	CC400	lh	region00001	360	237	872	2.942	0.652	0.107	0.016	4	0.3	2	1	24.1340	7.2887	1.4972	38.6282	37.1310	3.3111
sub-20399	ses-2	CC400	lh	region00003	673	438	1319	2.767	0.699	0.109	0.020	6	0.6	3	3	28.2164	6.7319	7.4318	42.4991	35.0673	4.1915
sub-20399	ses-2	CC400	lh	region00006	695	503	1420	2.557	0.506	0.133	0.026	12	0.7	4	6	26.9883	8.9335	2.2218	46.6664	44.4447	3.0210
sub-20399	ses-2	CC400	lh	region00007	684	447	1027	2.648	0.250	0.101	0.016	4	0.5	5	7	35.4807	3.8494	18.6886	43.4016	24.7131	9.2172
sub-20399	ses-2	CC400	lh	region00009	736	486	1231	2.840	0.380	0.089	0.013	4	0.4	6	9	32.8013	5.9957	-4.9582	43.4416	48.3999	5.4708
sub-20399	ses-2	CC400	lh	region00010	717	468	1132	2.898	0.329	0.100	0.018	5	0.5	7	10	29.4537	6.6394	5.4119	45.3486	39.9367	4.4362
sub-20399	ses-2	CC400	lh	region00011	310	220	799	3.134	0.576	0.126	0.028	5	0.3	8	11	30.0459	7.4251	-2.3937	40.9720	43.3657	4.0466
sub-20399	ses-2	CC400	lh	region00013	28	18	47	2.306	0.241	0.106	0.031	1	0.0	9	13	18.2139	7.7734	6.9713	29.8716	22.9003	2.3431
sub-20399	ses-2	CC400	lh	region00019	339	211	1248	4.021	0.454	0.084	0.014	3	0.2	10	19	28.5780	4.6169	7.5524	37.0690	29.5165	6.1899
sub-20399	ses-2	CC400	lh	region00020	510	356	991	2.898	0.343	0.086	0.012	2	0.3	11	20	34.5701	4.4957	18.3014	44.3355	26.0340	7.6895
sub-20399	ses-2	CC400	lh	region00021	13	9	3	0.680	0.659	0.075	0.009	0	0.0	12	21	15.9417	16.6144	0.0000	43.4427	43.4427	0.9595
sub-20399	ses-2	CC400	lh	region00024	1460	1002	2125	1.988	0.491	0.138	0.030	20	1.8	13	24	22.3286	7.1640	-5.1227	41.5074	46.6302	3.1168
sub-20399	ses-2	CC400	lh	region00025	485	339	912	2.845	0.414	0.118	0.020	4	0.4	14	25	31.7505	5.7168	10.0102	41.0025	30.9923	5.5539
sub-20399	ses-2	CC400	lh	region00028	778	489	1570	2.818	0.374	0.098	0.017	6	0.5	15	28	25.6018	6.0422	10.9932	40.6024	29.6092	4.2371
sub-20399	ses-2	CC400	lh	region00030	1772	1177	2902	2.772	0.290	0.100	0.014	13	1.3	16	30	34.7164	5.4094	-0.7371	44.6701	45.4071	6.4178
