participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4361	2898	8122	2.782	0.459	0.103	0.018	37	3.2	16	19	30.7467	6.5519	3.1798	44.5305	41.3508	4.6928
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	740	522	1952	3.323	0.519	0.129	0.025	9	0.8	17	20	29.0858	7.9973	-1.7889	43.0637	44.8526	3.6370
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8746	6053	16430	2.614	0.481	0.119	0.023	98	8.0	18	24	27.9824	6.9552	-5.3711	45.9208	51.2919	4.0232
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	610	428	1569	3.128	0.410	0.124	0.023	9	0.6	19	26	28.4785	6.4360	11.3334	42.4516	31.1182	4.4249
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	725	485	1362	3.180	0.383	0.103	0.018	6	0.6	20	27	30.8746	6.4401	-1.8656	42.4592	44.3248	4.7941
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	265	181	598	3.040	0.396	0.091	0.016	2	0.1	21	28	30.3495	5.8502	13.3632	38.7878	25.4246	5.1877
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7420	4901	17827	3.130	0.611	0.097	0.019	73	5.4	22	29	29.2733	7.5767	-10.7846	44.8220	55.6067	3.8636
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1268	810	2088	2.954	0.385	0.091	0.012	7	0.7	23	30	29.7468	5.4088	-0.5490	40.4371	40.9861	5.4997
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2999	2118	7392	3.130	0.641	0.116	0.023	35	2.6	24	32	29.8144	7.1193	-3.8077	53.9608	57.7686	4.1878
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2010	1433	7039	3.798	0.703	0.110	0.030	20	2.3	25	33	25.1941	7.9402	-2.6078	44.8286	47.4364	3.1730
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5076	3414	10890	2.909	0.588	0.113	0.022	60	4.6	26	35	29.3432	7.3142	-6.6163	47.4726	54.0889	4.0118
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4823	3430	12073	3.293	0.719	0.112	0.022	50	4.7	27	38	26.8956	7.7467	-16.6665	49.6405	66.3071	3.4719
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2293	1605	5604	3.305	0.555	0.107	0.023	20	2.1	28	41	30.9408	7.5693	-0.8791	47.5397	48.4188	4.0877
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2525	1804	5953	3.032	0.650	0.123	0.022	33	2.6	29	42	30.2297	7.5558	-4.1347	46.9079	51.0426	4.0009
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3764	2770	9681	2.991	0.600	0.132	0.030	60	4.3	30	43	28.4764	8.1607	-10.3571	44.4445	54.8016	3.4895
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	378	253	793	3.101	0.481	0.111	0.026	4	0.3	31	44	20.8083	7.3499	-4.6825	36.8636	41.5460	2.8311
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4917	3659	12434	3.099	0.621	0.129	0.028	88	5.4	32	45	28.7350	8.3825	-18.5951	49.3032	67.8983	3.4280
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3262	2226	6855	2.851	0.375	0.111	0.021	32	3.0	33	46	30.0544	7.1876	0.8959	43.3466	42.4507	4.1814
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4075	3039	6019	2.069	0.594	0.138	0.030	45	5.7	34	47	19.6074	8.2167	-67.6086	86.0263	153.6348	2.3863
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7297	5192	12179	2.251	0.513	0.136	0.029	91	8.9	35	48	23.7033	7.5161	-73.9627	47.5852	121.5479	3.1537
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	252	169	257	1.196	1.221	0.144	0.041	5	0.4	36	49	6.4403	7.3774	0.0000	25.6690	25.6690	0.8730
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	947	613	1153	1.436	1.606	0.103	0.028	10	0.9	37	50	10.1190	12.1144	0.0000	45.0745	45.0745	0.8353
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	198	147	381	2.509	0.696	0.127	0.022	2	0.2	38	51	24.5459	5.8551	0.0000	37.3941	37.3941	4.1922
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	642	403	140	0.273	0.812	0.071	0.014	2	0.4	39	52	2.2832	6.6157	0.0000	29.5522	29.5522	0.3451
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	79	45	217	3.181	0.405	0.147	0.034	2	0.1	40	53	21.6070	3.4199	13.4794	27.6246	14.1451	6.3181
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	55	39	163	3.068	0.685	0.116	0.025	1	0.0	41	54	24.7743	6.1307	12.3945	37.6570	25.2625	4.0411
sub-20399	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8590	5160	2317	0.494	0.993	0.078	0.018	53	6.2	42	64	5.2057	12.4655	-40.8504	58.7104	99.5608	0.4176
sub-20399	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	271	207	618	3.172	0.811	0.143	0.020	3	0.3	43	67	30.5092	6.8171	3.7072	45.2474	41.5402	4.4754
sub-20399	ses-1	PALS_B12_Brodmann	rh	???	7063	4803	15719	3.222	0.870	0.102	0.019	67	5.3	1	0	27.0024	8.3552	-7.8873	43.9216	51.8088	3.2318
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3797	2730	9254	3.070	0.579	0.130	0.032	44	5.0	2	3	29.8597	7.7131	-18.2657	52.9380	71.2037	3.8713
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5842	4091	12278	2.883	0.484	0.118	0.027	62	6.7	3	4	29.7444	7.3376	-26.4822	49.0144	75.4965	4.0537
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5442	3566	11206	2.928	0.443	0.106	0.021	43	4.7	4	5	26.6032	6.1664	2.7858	42.6523	39.8665	4.3142
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4692	3302	11514	3.127	0.543	0.117	0.026	52	4.6	5	6	30.5540	7.3672	-3.2838	50.0608	53.3445	4.1473
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1699	1152	2214	2.023	0.545	0.100	0.018	11	1.3	6	8	25.0938	5.5333	8.8477	44.8986	36.0509	4.5351
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2085	1375	3873	2.385	0.483	0.119	0.024	25	2.1	7	9	23.9363	6.7183	-1.7063	46.1454	47.8517	3.5628
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1463	1009	2833	2.645	0.342	0.118	0.024	20	1.4	8	10	28.5505	7.0311	1.7534	46.6797	44.9263	4.0606
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6287	4451	12334	2.564	0.417	0.116	0.022	79	5.4	9	11	29.7933	7.9454	-10.4815	50.6436	61.1250	3.7497
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3177	2135	5101	2.582	0.349	0.108	0.020	25	2.6	10	12	31.9749	5.9070	2.1194	45.6987	43.5794	5.4130
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2178	1506	4493	2.799	0.475	0.117	0.023	25	2.3	11	13	31.0341	6.7698	-4.4686	43.4032	47.8719	4.5842
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4181	2845	9321	2.879	0.543	0.110	0.022	46	3.7	12	15	30.1360	7.7670	-8.7700	55.2170	63.9870	3.8800
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1726	1191	3514	2.943	0.417	0.110	0.020	17	1.4	13	16	30.8668	5.9566	-2.1880	41.7422	43.9302	5.1819
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	959	677	2252	2.936	0.450	0.109	0.019	11	0.7	14	17	29.6661	6.7499	7.1769	45.3847	38.2078	4.3950
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1169	821	2732	3.026	0.646	0.130	0.028	16	1.3	15	19	28.4382	6.9709	-0.2924	45.2402	45.5326	4.0796
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3701	2502	7357	2.763	0.456	0.120	0.027	56	3.6	16	20	28.5761	8.1700	-12.3688	47.6100	59.9789	3.4977
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	964	659	2579	3.313	0.471	0.122	0.026	12	1.0	17	21	27.5523	8.0483	2.6701	46.0089	43.3388	3.4234
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10369	7042	18286	2.537	0.439	0.112	0.020	104	9.0	18	25	27.7148	6.6118	-3.9000	47.0936	50.9936	4.1917
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	800	575	1998	2.809	0.463	0.114	0.021	10	0.7	19	27	30.7130	7.0413	1.5485	43.6516	42.1031	4.3619
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	729	510	1322	2.939	0.388	0.108	0.018	7	0.6	20	28	30.9668	5.8782	6.4821	39.7721	33.2900	5.2681
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	405	294	853	2.989	0.444	0.110	0.018	3	0.4	21	29	28.5184	7.1790	3.7200	41.4778	37.7578	3.9725
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7002	4692	16660	3.295	0.519	0.108	0.024	68	6.8	22	30	29.8491	7.6849	-1.3816	48.4809	49.8625	3.8841
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1400	920	2473	2.979	0.432	0.095	0.015	8	0.9	23	31	30.5240	5.2451	12.5564	44.1022	31.5458	5.8195
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2811	1990	6597	3.130	0.681	0.125	0.025	36	2.7	24	33	29.9308	7.1824	-7.2050	48.8559	56.0609	4.1673
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2005	1463	6126	3.547	0.872	0.116	0.030	20	2.3	25	34	25.2410	7.7620	-7.6799	42.5172	50.1971	3.2519
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6169	4362	12832	2.774	0.642	0.126	0.030	77	7.2	26	36	26.2234	8.4949	-19.7571	46.3675	66.1246	3.0870
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4235	2963	10877	3.206	0.742	0.115	0.026	45	4.6	27	39	26.0074	7.5581	-14.5432	47.1766	61.7198	3.4410
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2265	1557	5060	3.150	0.484	0.109	0.024	24	2.0	28	42	30.3690	7.6831	-11.0649	49.7157	60.7807	3.9527
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2212	1580	5023	2.924	0.702	0.130	0.024	29	2.4	29	43	29.6875	7.7103	-6.5265	47.4904	54.0169	3.8503
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3831	3004	9957	2.938	0.579	0.138	0.032	64	4.7	30	44	29.3428	8.4453	-4.4901	50.5657	55.0558	3.4745
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	457	319	1007	3.007	0.467	0.097	0.026	6	0.5	31	45	23.1704	6.6485	2.1810	41.1504	38.9694	3.4851
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4937	3735	12831	3.118	0.623	0.134	0.029	76	6.2	32	46	30.1871	8.9840	-23.0604	52.5025	75.5629	3.3601
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2721	1915	5881	2.846	0.514	0.120	0.021	33	2.5	33	47	30.7770	6.7587	-10.1305	45.2715	55.4019	4.5537
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3679	2616	5412	2.122	0.520	0.130	0.030	48	4.9	34	48	18.6382	10.7265	-82.6763	37.5151	120.1914	1.7376
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7228	5098	11912	2.257	0.518	0.137	0.031	96	9.3	35	49	22.9400	7.0178	-33.4756	44.0069	77.4825	3.2688
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	265	175	653	2.519	1.353	0.160	0.041	8	0.5	36	50	15.5413	9.1813	0.0000	32.9688	32.9688	1.6927
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1084	722	1284	1.430	1.628	0.123	0.031	15	1.3	37	51	9.9160	11.4499	0.0000	37.7846	37.7846	0.8660
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	282	183	510	2.679	0.671	0.073	0.009	1	0.1	38	52	27.4295	5.8896	0.0000	42.5298	42.5298	4.6573
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	535	344	181	0.399	1.022	0.080	0.020	2	0.5	39	53	2.9323	7.3564	0.0000	30.5013	30.5013	0.3986
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	94	62	310	3.658	0.535	0.107	0.039	1	0.1	40	54	25.2989	5.0890	15.8512	36.3949	20.5437	4.9713
sub-20399	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	46	31	144	3.306	0.557	0.141	0.042	1	0.1	41	55	21.8945	5.1760	12.3611	33.4734	21.1123	4.2300
sub-20399	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8303	5034	1822	0.395	0.849	0.078	0.020	62	6.7	42	63	4.2419	11.4361	-53.9545	50.6899	104.6444	0.3709
