participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9433	5684	1664	0.297	0.809	0.073	0.016	44	5.6	1	0	2.5117	9.3178	-68.5541	53.9545	122.5087	0.2696
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	875	623	2147	3.136	0.565	0.114	0.019	9	0.7	2	1	31.1545	7.1027	3.9775	45.2986	41.3212	4.3863
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	641	421	1064	2.646	0.404	0.100	0.017	6	0.4	3	2	29.0276	6.3410	4.8100	40.6100	35.8000	4.5777
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	590	396	1027	2.637	0.485	0.108	0.021	5	0.4	4	3	30.1347	5.5725	6.9713	41.3909	34.4196	5.4077
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	582	403	1312	2.835	0.625	0.125	0.023	8	0.5	5	4	24.9435	6.4227	5.5383	36.8180	31.2797	3.8836
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	598	391	1061	2.422	0.384	0.122	0.019	6	0.5	6	5	28.2558	4.6302	8.0645	41.3850	33.3205	6.1025
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	977	675	1927	2.717	0.540	0.133	0.029	11	1.1	7	6	26.8985	6.5994	-0.1332	38.4475	38.5807	4.0759
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	310	202	477	2.496	0.350	0.071	0.008	1	0.1	8	7	29.6509	2.6276	24.0832	37.1752	13.0920	11.2844
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	916	598	1512	2.596	0.366	0.114	0.020	10	0.7	9	8	31.4746	6.9180	6.4215	47.4449	41.0234	4.5497
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	848	605	1397	2.177	0.535	0.156	0.035	13	1.2	10	9	24.2769	6.3137	5.9813	41.5074	35.5261	3.8451
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	150	103	296	2.323	0.629	0.134	0.030	3	0.2	11	10	18.0390	8.0032	-1.6543	30.8018	32.4560	2.2540
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	507	333	984	2.475	0.758	0.081	0.010	3	0.2	12	11	25.0052	4.9962	3.8293	36.4524	32.6231	5.0048
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	544	390	654	1.874	0.458	0.148	0.031	8	0.8	13	12	21.9504	6.6045	3.8899	36.3425	32.4526	3.3236
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1081	731	1429	1.808	0.352	0.118	0.021	12	1.0	14	13	24.7618	6.6135	-5.1227	39.2612	44.3840	3.7441
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	470	336	1062	2.716	0.459	0.130	0.025	7	0.5	15	14	26.6521	7.2663	4.1397	44.6797	40.5399	3.6679
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	456	315	610	1.799	0.471	0.146	0.037	7	0.7	16	15	18.2620	6.8561	2.6684	32.8589	30.1905	2.6636
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	570	383	764	1.817	0.506	0.132	0.026	7	0.7	17	16	19.0674	6.1388	5.1184	34.0302	28.9118	3.1060
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	368	266	613	2.368	0.447	0.113	0.016	4	0.2	18	17	24.9781	7.1790	1.4972	41.3642	39.8670	3.4793
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	302	193	456	2.050	0.628	0.107	0.018	3	0.2	19	18	19.5878	7.2709	2.2050	33.4474	31.2424	2.6940
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	690	477	1421	2.455	0.369	0.107	0.020	8	0.5	20	19	27.0720	7.7232	-1.4153	41.8526	43.2680	3.5053
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	492	335	529	1.623	0.482	0.120	0.031	5	0.6	21	20	16.6212	5.9230	0.2630	31.3545	31.0915	2.8062
sub-20399	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	847	550	973	1.853	0.493	0.138	0.031	11	1.2	22	21	20.5016	7.2822	-2.6436	36.6083	39.2519	2.8153
