participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1041	671	2040	3.005	0.859	0.096	0.016	11	0.7	28	27	25.5025	8.3111	0.0000	42.2696	42.2696	3.0685
sub-20399	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2613	1844	5743	3.012	0.473	0.119	0.025	27	2.9	29	28	31.5179	7.6102	1.5260	45.3878	43.8618	4.1416
sub-20399	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2013	1455	4467	2.724	0.679	0.137	0.023	30	2.2	30	29	31.9734	8.0056	-2.6322	48.0616	50.6938	3.9939
sub-20399	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2390	1692	4947	2.694	0.605	0.122	0.023	30	2.2	31	30	29.6221	8.5584	-16.8988	47.1723	64.0711	3.4612
sub-20399	ses-2	HOCPATh25	lh	Precuneous_Cortex	4793	3333	9551	2.620	0.473	0.117	0.020	63	4.2	32	31	29.8943	7.0915	-8.9207	44.9446	53.8653	4.2155
sub-20399	ses-2	HOCPATh25	lh	Cuneal_Cortex	1283	864	1725	1.992	0.340	0.122	0.021	15	1.2	33	32	24.9483	6.1598	6.7913	41.7320	34.9407	4.0502
sub-20399	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3187	2232	7325	3.037	0.532	0.120	0.023	40	3.1	34	33	28.0747	7.9930	-1.6533	42.0157	43.6690	3.5124
sub-20399	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	983	649	3082	3.713	0.643	0.088	0.016	8	0.7	35	34	26.4253	6.5918	5.7951	40.2011	34.4060	4.0088
sub-20399	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	693	465	1326	2.861	0.560	0.106	0.017	5	0.6	36	35	28.8026	5.8693	-0.1760	39.9403	40.1162	4.9073
sub-20399	ses-2	HOCPATh25	lh	Lingual_Gyrus	3051	2125	4579	2.118	0.656	0.120	0.024	33	3.1	37	36	22.8641	7.3225	0.2630	40.6100	40.3470	3.1224
sub-20399	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	607	426	1561	3.231	0.523	0.114	0.028	7	0.6	38	37	24.9012	8.9892	-9.0043	39.8613	48.8655	2.7701
sub-20399	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1819	1248	3736	3.002	0.518	0.115	0.021	20	1.7	39	38	31.2361	7.7478	-9.4633	45.2986	54.7619	4.0316
sub-20399	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1165	790	2881	3.041	0.592	0.126	0.026	15	1.2	40	39	28.1013	6.3740	5.5383	43.2686	37.7303	4.4087
sub-20399	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2124	1425	3819	2.500	0.498	0.126	0.024	26	2.0	41	40	26.7303	6.5484	-0.1332	41.3909	41.5241	4.0820
sub-20399	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	499	319	951	2.904	0.315	0.051	0.006	1	0.1	42	41	36.6726	2.4905	26.4281	43.4416	17.0136	14.7252
sub-20399	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1571	1073	3391	3.235	0.498	0.109	0.018	13	1.3	43	42	33.7425	6.3712	4.3611	47.3212	42.9601	5.2961
sub-20399	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	995	663	1822	2.903	0.259	0.096	0.016	7	0.7	44	43	32.4782	6.8832	5.4119	45.3486	39.9367	4.7185
sub-20399	ses-2	HOCPATh25	lh	Planum_Polare	846	543	1465	2.993	0.526	0.061	0.007	2	0.3	45	44	33.6900	5.4508	6.1415	43.2265	37.0850	6.1807
sub-20399	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	627	412	1139	2.767	0.336	0.126	0.016	10	0.5	46	45	25.3028	7.6313	6.6595	39.7680	33.1085	3.3156
sub-20399	ses-2	HOCPATh25	lh	Planum_Temporale	1147	747	1974	2.707	0.395	0.072	0.010	4	0.5	47	46	30.7952	4.4051	13.8276	42.4675	28.6399	6.9909
sub-20399	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	457	315	772	2.251	0.459	0.125	0.019	6	0.5	48	47	23.3332	7.4251	-8.5075	40.7192	49.2267	3.1425
sub-20399	ses-2	HOCPATh25	lh	Occipital_Pole	5371	3499	7212	1.967	0.501	0.134	0.027	68	6.5	49	48	23.7450	7.4043	-5.1227	43.0839	48.2067	3.2069
sub-20399	ses-2	HOCPATh25	rh	Frontal_Pole	11613	8592	26925	2.823	0.559	0.132	0.028	177	13.3	2	1	32.2458	8.7183	-13.9879	53.1019	67.0898	3.6986
sub-20399	ses-2	HOCPATh25	rh	Insular_Cortex	2532	1715	5880	3.509	0.665	0.098	0.017	17	1.8	3	2	27.3133	6.6336	-3.4596	42.0887	45.5483	4.1174
sub-20399	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4251	2850	9660	3.000	0.583	0.108	0.019	39	3.2	4	3	32.4272	6.3409	5.2232	47.6840	42.4607	5.1139
sub-20399	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4899	3386	9425	2.604	0.409	0.105	0.018	48	3.6	5	4	31.4897	6.2097	4.4615	43.0966	38.6351	5.0710
sub-20399	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	919	626	2045	2.807	0.361	0.113	0.018	10	0.7	6	5	30.6878	6.3589	11.1375	43.3158	32.1783	4.8260
sub-20399	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1031	747	2428	2.876	0.348	0.123	0.021	16	0.9	7	6	29.5317	8.2501	-5.0929	43.5669	48.6597	3.5796
sub-20399	ses-2	HOCPATh25	rh	Precentral_Gyrus	7019	4585	13157	2.711	0.460	0.098	0.016	55	4.6	8	7	27.6512	6.5013	1.4619	44.2058	42.7439	4.2532
sub-20399	ses-2	HOCPATh25	rh	Temporal_Pole	2285	1622	7366	3.647	0.638	0.108	0.020	26	1.7	9	8	30.2824	7.0055	1.2499	45.3586	44.1087	4.3227
sub-20399	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	661	400	1539	3.317	0.490	0.091	0.015	5	0.4	10	9	30.0143	6.6565	12.7899	43.5022	30.7123	4.5090
sub-20399	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1070	681	2612	3.409	0.451	0.101	0.019	12	0.9	11	10	30.1380	7.7290	8.5448	44.4968	35.9520	3.8993
sub-20399	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	551	403	1618	3.320	0.519	0.123	0.024	11	0.6	12	11	29.7302	7.9144	1.5706	42.7664	41.1958	3.7565
sub-20399	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2340	1524	5536	3.212	0.481	0.095	0.015	21	1.4	13	12	32.7071	6.6959	-2.7259	43.9429	46.6688	4.8846
sub-20399	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2669	1789	5701	2.993	0.514	0.115	0.020	31	2.4	14	13	29.9198	7.0500	-2.9792	45.2494	48.2286	4.2439
sub-20399	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	414	321	1380	3.544	0.653	0.136	0.025	7	0.4	15	14	29.4978	7.6005	8.1950	44.6813	36.4863	3.8811
sub-20399	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1649	1133	3878	3.043	0.639	0.104	0.020	18	1.2	16	15	28.6133	6.3113	3.6373	40.9173	37.2800	4.5337
sub-20399	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1463	983	3411	2.989	0.482	0.106	0.019	14	1.1	17	16	28.0485	6.7574	3.1280	39.4773	36.3493	4.1508
sub-20399	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6467	4254	10568	2.297	0.532	0.106	0.018	59	4.9	18	17	27.2102	6.9098	1.3586	48.5390	47.1804	3.9379
sub-20399	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2889	2000	5100	2.378	0.452	0.111	0.018	51	2.6	19	18	29.2327	5.8027	-4.6269	41.6522	46.2791	5.0378
sub-20399	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1324	921	3117	2.907	0.348	0.112	0.020	15	1.2	20	19	31.2968	5.8521	5.6020	43.9197	38.3177	5.3479
sub-20399	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3068	2130	7096	2.961	0.478	0.114	0.020	38	2.5	21	20	29.5329	8.2747	-0.1296	44.2950	44.4247	3.5691
sub-20399	ses-2	HOCPATh25	rh	Angular_Gyrus	4008	2771	7462	2.593	0.410	0.114	0.020	48	3.4	22	21	29.7596	7.7484	-1.0879	42.6645	43.7524	3.8407
sub-20399	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7014	4775	13114	2.496	0.435	0.108	0.018	78	5.2	23	22	28.5291	6.7818	-3.0384	45.8837	48.9221	4.2067
sub-20399	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3133	2147	5760	2.489	0.412	0.119	0.024	36	2.9	24	23	26.6604	7.1656	-8.5310	42.0821	50.6131	3.7206
sub-20399	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1859	1278	2501	2.085	0.493	0.115	0.022	17	1.7	25	24	18.9971	6.7844	-79.2133	31.4999	110.7132	2.8001
sub-20399	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	918	671	2015	2.650	0.506	0.123	0.026	18	0.8	26	25	29.1464	10.6233	-10.5981	47.8628	58.4609	2.7436
sub-20399	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1253	822	3003	3.084	0.484	0.107	0.019	11	1.1	27	26	30.8925	5.2004	3.7407	42.4693	38.7286	5.9404
sub-20399	ses-2	HOCPATh25	rh	Subcallosal_Cortex	966	657	1824	2.684	0.438	0.106	0.017	16	0.8	28	27	27.0589	8.4809	-7.5906	42.4399	50.0305	3.1906
sub-20399	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2760	1904	5853	3.063	0.534	0.120	0.023	29	2.7	29	28	33.4598	6.8950	1.1730	46.9451	45.7720	4.8528
sub-20399	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2264	1580	4373	2.602	0.640	0.123	0.020	30	2.1	30	29	33.9563	7.1429	0.0000	52.0341	52.0341	4.7538
sub-20399	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2318	1632	5252	3.014	0.662	0.122	0.026	28	2.2	31	30	30.3765	7.7523	1.3535	47.1976	45.8440	3.9184
sub-20399	ses-2	HOCPATh25	rh	Precuneous_Cortex	4370	3006	8563	2.665	0.468	0.115	0.021	49	3.8	32	31	29.5410	6.8629	-7.1923	44.0336	51.2259	4.3044
sub-20399	ses-2	HOCPATh25	rh	Cuneal_Cortex	1373	906	2032	2.089	0.366	0.117	0.019	15	1.1	33	32	24.5668	5.0799	6.6088	38.8395	32.2307	4.8361
sub-20399	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2242	1550	5415	3.126	0.640	0.115	0.022	28	1.9	34	33	29.7252	7.0137	-2.0341	43.4763	45.5105	4.2382
sub-20399	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1075	732	3484	3.675	0.637	0.113	0.019	12	0.9	35	34	26.3163	5.9109	-9.7366	39.1203	48.8569	4.4522
sub-20399	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	472	322	1047	3.147	0.691	0.107	0.023	5	0.4	36	35	26.4228	6.5845	2.2256	38.7517	36.5261	4.0128
sub-20399	ses-2	HOCPATh25	rh	Lingual_Gyrus	4336	3050	6974	2.208	0.599	0.129	0.027	62	5.0	37	36	22.2205	7.7648	-65.7109	54.2355	119.9464	2.8617
sub-20399	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	458	320	1050	3.225	0.579	0.114	0.021	5	0.4	38	37	28.5418	6.0945	9.3734	42.4709	33.0975	4.6832
sub-20399	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1382	908	2660	2.870	0.475	0.100	0.015	12	0.9	39	38	28.4889	6.8188	5.6755	40.2180	34.5425	4.1780
sub-20399	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1399	923	3025	3.037	0.579	0.106	0.019	15	1.1	40	39	27.2686	6.9173	-1.5462	42.1680	43.7143	3.9421
sub-20399	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2056	1362	3453	2.514	0.498	0.123	0.024	22	2.2	41	40	25.9580	6.2779	-2.6853	41.4871	44.1724	4.1348
sub-20399	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	408	268	784	2.874	0.404	0.089	0.013	2	0.2	42	41	34.9292	3.7179	23.8861	42.0423	18.1562	9.3948
sub-20399	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1483	1001	3198	3.152	0.469	0.103	0.016	11	1.1	43	42	31.7327	6.0651	5.2562	45.6594	40.4032	5.2320
sub-20399	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1181	795	2045	2.833	0.320	0.103	0.016	9	0.9	44	43	31.8150	5.6988	4.8368	41.6210	36.7841	5.5827
sub-20399	ses-2	HOCPATh25	rh	Planum_Polare	804	518	1318	2.879	0.403	0.067	0.007	3	0.2	45	44	33.1967	5.4711	11.6364	45.6814	34.0450	6.0677
sub-20399	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	620	412	1237	3.028	0.329	0.133	0.019	8	0.5	46	45	24.8218	6.5278	12.9362	39.6224	26.6863	3.8025
sub-20399	ses-2	HOCPATh25	rh	Planum_Temporale	1154	758	2206	2.959	0.446	0.101	0.015	9	0.8	47	46	29.2029	6.4188	10.4064	41.7040	31.2976	4.5496
sub-20399	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	453	307	587	2.094	0.448	0.121	0.028	4	0.6	48	47	23.3159	6.6128	6.3086	38.6395	32.3310	3.5259
sub-20399	ses-2	HOCPATh25	rh	Occipital_Pole	4500	2922	6565	2.117	0.585	0.129	0.027	59	5.2	49	48	21.8284	6.9351	-18.2555	38.8764	57.1319	3.1475
