participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	gordon333dil	lh	???	9393	5659	1570	0.284	0.787	0.073	0.016	44	5.6	1	0	2.4129	9.2238	-68.5541	53.9545	122.5087	0.2616
sub-20399	ses-2	gordon333dil	lh	L_None_1	360	241	1346	4.285	1.086	0.092	0.020	2	0.3	2	1	21.0411	9.0408	0.0000	37.6137	37.6137	2.3273
sub-20399	ses-2	gordon333dil	lh	L_None_2	42	27	86	2.330	0.751	0.064	0.018	0	0.0	3	2	20.4591	6.7485	0.0000	31.4727	31.4727	3.0316
sub-20399	ses-2	gordon333dil	lh	L_None_3	35	19	51	2.234	0.503	0.177	0.042	1	0.1	4	3	14.6612	8.6521	-1.6543	31.0889	32.7432	1.6945
sub-20399	ses-2	gordon333dil	lh	L_None_4	812	560	2733	3.947	0.512	0.106	0.021	7	0.7	5	4	31.0175	6.1829	11.1595	44.1748	33.0153	5.0166
sub-20399	ses-2	gordon333dil	lh	L_None_5	341	241	565	2.391	0.256	0.125	0.019	5	0.3	6	5	32.9001	6.2390	5.2966	44.6502	39.3536	5.2733
sub-20399	ses-2	gordon333dil	lh	L_None_6	53	37	132	3.140	0.617	0.149	0.048	1	0.1	7	6	14.7826	4.9708	6.6116	27.6395	21.0279	2.9739
sub-20399	ses-2	gordon333dil	lh	L_None_7	414	300	717	2.480	0.320	0.120	0.020	6	0.4	8	7	31.7891	7.8044	-1.6533	42.0434	43.6967	4.0732
sub-20399	ses-2	gordon333dil	lh	L_None_8	973	684	2137	3.131	0.496	0.107	0.020	8	0.8	9	8	31.2385	6.0314	8.6236	42.0157	33.3920	5.1793
sub-20399	ses-2	gordon333dil	lh	L_None_9	417	301	1046	3.154	0.459	0.126	0.022	6	0.3	10	9	34.6478	9.1697	5.9753	55.3441	49.3689	3.7785
sub-20399	ses-2	gordon333dil	lh	L_None_10	537	365	1213	3.206	0.559	0.100	0.012	4	0.3	11	10	35.4267	5.6624	14.7107	48.1517	33.4410	6.2565
sub-20399	ses-2	gordon333dil	lh	L_None_11	869	571	1555	2.717	0.635	0.109	0.022	12	0.7	12	11	24.3564	8.6052	3.4378	39.0272	35.5895	2.8304
sub-20399	ses-2	gordon333dil	lh	L_None_12	353	267	783	2.690	0.787	0.153	0.028	8	0.4	13	12	26.9863	11.6861	-11.6692	53.6228	65.2919	2.3093
sub-20399	ses-2	gordon333dil	lh	L_None_13	426	279	1056	2.817	0.363	0.115	0.022	12	0.4	14	13	23.2967	10.0286	-6.0317	41.8801	47.9118	2.3230
