participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1731	1219	3812	3.151	0.601	0.113	0.021	17	1.6	39	38	29.0506	7.1985	-16.6665	42.4178	59.0843	4.0356
sub-20399	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1131	786	2873	3.095	0.647	0.132	0.030	16	1.3	40	39	27.0900	6.6413	4.7506	43.1316	38.3810	4.0791
sub-20399	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2047	1425	4112	2.668	0.513	0.133	0.029	28	2.3	41	40	26.4736	6.6801	-6.6163	44.5056	51.1219	3.9631
sub-20399	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	512	325	1081	3.284	0.343	0.050	0.006	1	0.1	42	41	32.6812	2.7918	24.0259	40.2732	16.2474	11.7060
sub-20399	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1518	1037	3480	3.332	0.572	0.108	0.019	11	1.3	43	42	31.9448	5.7945	1.8291	43.0637	41.2346	5.5129
sub-20399	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	983	654	1878	3.079	0.338	0.095	0.015	8	0.7	44	43	32.5885	7.3907	-1.8656	45.7838	47.6493	4.4094
sub-20399	ses-1	HOCPATh25	lh	Planum_Polare	841	536	1530	3.133	0.581	0.055	0.007	2	0.3	45	44	30.5164	4.7869	0.7073	40.0122	39.3049	6.3750
sub-20399	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	603	401	1281	3.148	0.480	0.124	0.017	7	0.4	46	45	25.2488	6.9516	4.4771	40.3047	35.8276	3.6321
sub-20399	ses-1	HOCPATh25	lh	Planum_Temporale	1177	764	2120	2.911	0.373	0.073	0.010	4	0.6	47	46	30.3287	4.8074	11.7635	42.2106	30.4471	6.3087
sub-20399	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	433	325	916	2.509	0.639	0.134	0.023	6	0.5	48	47	21.5432	8.0949	-3.4284	40.5674	43.9958	2.6613
sub-20399	ses-1	HOCPATh25	lh	Occipital_Pole	5289	3733	8107	2.124	0.548	0.142	0.030	65	7.1	49	48	23.4209	6.9252	2.8898	41.6728	38.7830	3.3820
sub-20399	ses-1	HOCPATh25	rh	Frontal_Pole	11315	8522	28851	3.050	0.601	0.132	0.029	165	13.7	2	1	30.6537	8.4232	-23.0604	52.5025	75.5629	3.6392
sub-20399	ses-1	HOCPATh25	rh	Insular_Cortex	2463	1703	6247	3.657	0.663	0.100	0.019	22	1.9	3	2	26.3078	6.4800	-5.5076	39.9853	45.4929	4.0598
sub-20399	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4156	3005	10229	3.070	0.639	0.137	0.036	54	6.4	4	3	29.7884	8.4543	-26.4822	52.9380	79.4201	3.5234
sub-20399	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4871	3423	10264	2.788	0.441	0.111	0.023	49	4.2	5	4	29.1986	6.3081	-7.3952	51.7378	59.1330	4.6288
sub-20399	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	951	665	2303	2.948	0.383	0.116	0.020	11	0.8	6	5	29.5284	6.3664	7.1769	45.0628	37.8859	4.6381
sub-20399	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1012	745	2575	2.993	0.397	0.122	0.022	15	1.0	7	6	29.1308	7.2743	-2.1880	41.7422	43.9302	4.0046
sub-20399	ses-1	HOCPATh25	rh	Precentral_Gyrus	7050	4672	14179	2.872	0.461	0.104	0.020	56	6.0	8	7	27.3371	6.4869	-0.0995	43.1556	43.2551	4.2142
sub-20399	ses-1	HOCPATh25	rh	Temporal_Pole	2332	1713	7143	3.538	0.762	0.119	0.030	26	2.6	9	8	25.6255	7.7519	-7.6799	48.8559	56.5358	3.3057
sub-20399	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	631	408	1580	3.359	0.555	0.098	0.018	6	0.4	10	9	27.2339	6.2893	10.9967	38.3779	27.3812	4.3302
sub-20399	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1158	751	2879	3.544	0.592	0.107	0.023	12	1.0	11	10	28.8760	8.5217	-0.7847	48.4809	49.2656	3.3885
sub-20399	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	585	440	1726	3.348	0.620	0.130	0.028	10	0.7	12	11	27.2215	7.6363	3.6323	41.6573	38.0249	3.5648
sub-20399	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2458	1626	5854	3.283	0.513	0.104	0.021	22	1.9	13	12	32.2280	6.6708	-2.6902	48.8472	51.5374	4.8312
sub-20399	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2726	2005	5089	2.678	0.641	0.138	0.036	34	4.3	14	13	26.7521	9.4824	-19.7571	45.9084	65.6656	2.8212
sub-20399	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	411	323	1433	3.557	0.674	0.153	0.036	7	0.6	15	14	26.5609	7.8858	-7.2050	43.7984	51.0035	3.3682
sub-20399	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1697	1227	4418	3.135	0.642	0.120	0.028	20	1.8	16	15	28.4813	7.9316	-3.1102	47.1766	50.2868	3.5909
sub-20399	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1469	997	3233	2.887	0.628	0.113	0.029	15	1.4	17	16	26.8115	7.8738	1.4757	44.9135	43.4378	3.4051
sub-20399	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6532	4343	11215	2.445	0.501	0.109	0.021	62	5.6	18	17	27.6230	7.4760	-1.7063	46.6797	48.3860	3.6949
sub-20399	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2826	1931	5093	2.493	0.369	0.112	0.019	31	2.3	19	18	29.9964	7.0880	-7.7467	50.6436	58.3903	4.2320
sub-20399	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1366	915	3267	3.027	0.425	0.108	0.020	13	1.1	20	19	30.8117	6.3300	-0.2744	48.9326	49.2070	4.8676
sub-20399	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3051	2147	7191	2.994	0.487	0.123	0.026	41	3.4	21	20	29.5394	8.5750	-7.3647	55.2170	62.5817	3.4448
sub-20399	ses-1	HOCPATh25	rh	Angular_Gyrus	3779	2579	7422	2.666	0.485	0.116	0.023	43	3.7	22	21	30.0548	7.8129	-12.3688	47.6100	59.9789	3.8468
sub-20399	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7149	4899	13794	2.569	0.423	0.111	0.022	98	5.8	23	22	28.6390	7.4625	-10.4815	47.0936	57.5750	3.8377
sub-20399	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3306	2243	5909	2.519	0.403	0.119	0.024	36	3.1	24	23	26.6812	7.1535	-2.3692	47.6085	49.9777	3.7298
sub-20399	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1757	1245	2514	2.184	0.504	0.116	0.027	15	2.1	25	24	19.1847	7.9436	-67.8972	34.3630	102.2602	2.4151
sub-20399	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	909	668	2104	2.845	0.505	0.122	0.027	21	0.8	26	25	27.1815	9.5141	-11.0649	43.2536	54.3186	2.8570
sub-20399	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1223	838	3022	3.161	0.430	0.120	0.027	12	1.4	27	26	28.2418	6.2222	-14.4293	41.6526	56.0820	4.5389
sub-20399	ses-1	HOCPATh25	rh	Subcallosal_Cortex	896	627	2019	3.033	0.473	0.108	0.025	15	0.8	28	27	25.8251	7.1110	2.1810	43.2932	41.1122	3.6317
sub-20399	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2716	1886	6157	3.224	0.532	0.115	0.024	25	2.6	29	28	31.4165	7.1230	-1.0637	49.7157	50.7795	4.4105
sub-20399	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2279	1606	4565	2.709	0.739	0.123	0.023	27	2.2	30	29	30.1437	7.8067	-6.5265	50.6899	57.2164	3.8613
sub-20399	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2301	1615	5165	3.061	0.732	0.121	0.026	27	2.3	31	30	29.8722	8.2381	-15.8700	46.4532	62.3232	3.6261
sub-20399	ses-1	HOCPATh25	rh	Precuneous_Cortex	4396	3084	8844	2.726	0.432	0.119	0.023	50	4.4	32	31	29.5668	6.8264	-4.4686	45.2402	49.7088	4.3313
sub-20399	ses-1	HOCPATh25	rh	Cuneal_Cortex	1416	941	2261	2.261	0.383	0.118	0.021	16	1.2	33	32	25.2209	5.0701	-1.6347	37.4007	39.0354	4.9744
sub-20399	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2220	1556	5473	3.224	0.602	0.116	0.022	23	2.1	34	33	28.7956	6.5462	-7.2320	43.8227	51.0547	4.3988
sub-20399	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1005	704	3407	3.805	0.689	0.121	0.029	13	1.3	35	34	23.5817	7.0970	-0.6970	39.1206	39.8176	3.3228
sub-20399	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	538	362	1170	3.234	0.685	0.117	0.028	6	0.5	36	35	23.9031	5.7826	4.1094	35.8888	31.7794	4.1336
sub-20399	ses-1	HOCPATh25	rh	Lingual_Gyrus	4093	2949	7322	2.361	0.634	0.129	0.027	56	4.7	37	36	21.3016	7.6328	-66.8760	43.1909	110.0670	2.7908
sub-20399	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	533	380	1326	3.009	0.586	0.129	0.040	6	0.9	38	37	24.1464	8.5464	-14.5432	41.1045	55.6477	2.8253
sub-20399	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1318	897	2541	2.860	0.502	0.105	0.019	12	1.2	39	38	28.4441	7.5371	-3.8577	43.2174	47.0752	3.7739
sub-20399	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1365	942	3122	3.015	0.620	0.113	0.021	16	1.1	40	39	27.4958	6.6548	-5.9659	39.7080	45.6739	4.1317
sub-20399	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2025	1393	3669	2.626	0.483	0.130	0.028	24	2.4	41	40	25.5768	6.1700	-0.9995	40.2603	41.2598	4.1454
sub-20399	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	422	279	877	3.160	0.355	0.088	0.013	2	0.2	42	41	32.6617	3.7708	19.4601	40.4305	20.9704	8.6618
sub-20399	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1470	1006	3387	3.260	0.495	0.106	0.017	12	1.1	43	42	31.1642	6.0225	1.5088	46.0089	44.5001	5.1747
sub-20399	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1181	814	2130	2.937	0.373	0.106	0.019	10	1.0	44	43	31.7381	5.5791	2.6701	44.1022	41.4321	5.6888
sub-20399	ses-1	HOCPATh25	rh	Planum_Polare	851	543	1382	2.860	0.500	0.068	0.009	4	0.3	45	44	32.0564	5.2064	14.7032	43.9216	29.2183	6.1571
sub-20399	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	655	440	1402	3.099	0.388	0.135	0.020	9	0.6	46	45	25.8466	6.6596	9.6244	39.3816	29.7572	3.8811
sub-20399	ses-1	HOCPATh25	rh	Planum_Temporale	1129	757	2325	3.135	0.490	0.104	0.021	9	1.0	47	46	28.7705	6.8568	-1.3816	43.4232	44.8048	4.1959
sub-20399	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	441	304	652	2.266	0.520	0.120	0.028	5	0.5	48	47	23.0358	6.6662	5.7016	37.4240	31.7224	3.4556
sub-20399	ses-1	HOCPATh25	rh	Occipital_Pole	4297	3066	7048	2.186	0.530	0.145	0.033	62	6.1	49	48	21.5742	6.9627	-11.8792	39.6842	51.5634	3.0985
