participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	CC200	lh	region00001	1040	716	2175	2.690	0.464	0.113	0.025	11	1.0	2	1	28.0324	6.7937	3.8458	42.7139	38.8681	4.1263
sub-20399	ses-1	CC200	lh	region00002	2130	1393	3876	2.904	0.373	0.096	0.015	17	1.5	3	2	32.2018	6.6970	2.0210	46.4695	44.4486	4.8084
sub-20399	ses-1	CC200	lh	region00004	1080	713	2193	3.215	0.746	0.081	0.013	5	0.5	4	4	27.1719	6.4935	3.7766	43.3337	39.5571	4.1845
sub-20399	ses-1	CC200	lh	region00005	1451	1066	3621	3.197	0.500	0.121	0.025	14	1.6	5	5	29.8292	7.6365	-0.4427	43.7486	44.1913	3.9062
sub-20399	ses-1	CC200	lh	region00008	1754	1164	3035	2.468	0.580	0.111	0.025	15	1.8	6	8	24.6245	6.5320	5.2535	44.1278	38.8743	3.7698
sub-20399	ses-1	CC200	lh	region00011	1875	1199	3886	2.976	0.493	0.086	0.015	14	1.1	7	11	31.8306	6.1113	-10.7846	44.2416	55.0262	5.2085
sub-20399	ses-1	CC200	lh	region00013	331	240	874	3.518	0.480	0.123	0.028	3	0.4	8	13	29.7880	6.9724	5.3090	43.9022	38.5932	4.2722
sub-20399	ses-1	CC200	lh	region00016	2552	1746	4872	2.697	0.506	0.111	0.020	24	2.0	9	16	31.2299	7.1803	-6.6163	45.2292	51.8455	4.3494
sub-20399	ses-1	CC200	lh	region00019	1696	1163	2857	2.529	0.448	0.104	0.017	14	1.3	10	19	27.8336	7.0953	-19.9323	41.0843	61.0166	3.9228
sub-20399	ses-1	CC200	lh	region00020	1236	826	2194	3.100	0.395	0.094	0.017	7	0.9	11	20	30.5028	5.1619	8.2994	40.5233	32.2239	5.9093
sub-20399	ses-1	CC200	lh	region00021	1227	829	2276	2.463	0.505	0.102	0.022	9	1.0	12	21	24.9171	7.3815	-5.5844	44.9700	50.5544	3.3756
sub-20399	ses-1	CC200	lh	region00023	1678	1134	3062	2.789	0.367	0.101	0.017	13	1.3	13	23	31.9169	6.1718	0.8959	49.5007	48.6048	5.1714
sub-20399	ses-1	CC200	lh	region00024	1037	688	2375	3.082	0.483	0.091	0.020	10	0.8	14	24	29.6304	7.8019	-1.7889	43.1856	44.9746	3.7978
sub-20399	ses-1	CC200	lh	region00027	947	691	2276	3.301	0.687	0.124	0.025	12	1.1	15	27	24.2501	7.8653	-7.1837	39.8382	47.0219	3.0832
sub-20399	ses-1	CC200	lh	region00029	309	209	907	3.127	0.436	0.115	0.020	5	0.3	16	29	30.2711	6.6804	5.1723	41.9661	36.7938	4.5313
sub-20399	ses-1	CC200	lh	region00033	1078	727	2406	3.101	0.491	0.109	0.018	9	0.8	17	33	32.2797	6.8391	0.8448	47.3676	46.5228	4.7199
sub-20399	ses-1	CC200	lh	region00034	1490	1020	2918	2.944	0.421	0.108	0.019	13	1.2	18	34	32.2405	6.3972	4.3281	47.3654	43.0373	5.0397
sub-20399	ses-1	CC200	lh	region00037	158	120	333	2.491	0.510	0.123	0.023	2	0.1	19	37	17.8449	6.9287	3.5293	32.6712	29.1418	2.5755
sub-20399	ses-1	CC200	lh	region00040	616	436	1677	3.412	0.559	0.114	0.022	5	0.6	20	40	31.3690	6.5720	10.2182	41.9301	31.7120	4.7732
sub-20399	ses-1	CC200	lh	region00042	683	500	1641	3.170	0.515	0.127	0.028	9	0.7	21	42	30.3808	7.0407	1.7590	45.3475	43.5885	4.3150
sub-20399	ses-1	CC200	lh	region00043	844	623	2397	3.621	0.630	0.125	0.028	10	1.0	22	43	28.5067	7.6716	-2.6078	42.2701	44.8779	3.7159
sub-20399	ses-1	CC200	lh	region00045	18	11	13	1.547	0.856	0.041	0.003	0	0.0	23	45	29.9932	19.1114	0.0000	49.4732	49.4732	1.5694
sub-20399	ses-1	CC200	lh	region00046	409	297	1103	3.058	0.623	0.130	0.031	6	0.4	24	46	28.6595	8.1243	1.0703	44.2547	43.1844	3.5276
sub-20399	ses-1	CC200	lh	region00047	1	1	2	3.185	0.000	0.075	0.017	0	0.0	25	47	15.9363	0.0000	15.9363	15.9363	0.0000	inf
sub-20399	ses-1	CC200	lh	region00050	1244	819	2400	2.894	0.371	0.093	0.017	8	1.0	26	50	30.5297	5.6931	1.6390	45.1256	43.4866	5.3626
sub-20399	ses-1	CC200	lh	region00051	625	440	1254	2.963	0.717	0.121	0.024	11	0.7	27	51	29.4841	9.0260	-2.8732	44.4445	47.3177	3.2666
sub-20399	ses-1	CC200	lh	region00054	1561	1086	2765	2.360	0.399	0.131	0.027	18	1.7	28	54	26.4663	6.1460	5.8046	47.5852	41.7806	4.3063
sub-20399	ses-1	CC200	lh	region00055	724	499	1710	3.169	0.468	0.105	0.016	7	0.5	29	55	32.4086	6.9446	-4.1347	46.9079	51.0426	4.6668
sub-20399	ses-1	CC200	lh	region00056	1454	1028	3540	2.998	0.552	0.129	0.025	20	1.6	30	56	29.4337	7.5751	0.0734	46.7300	46.6567	3.8856
sub-20399	ses-1	CC200	lh	region00057	669	491	1465	3.056	0.472	0.136	0.029	11	0.8	31	57	29.7075	7.0804	5.0855	41.4377	36.3522	4.1957
sub-20399	ses-1	CC200	lh	region00058	431	286	1210	3.364	0.724	0.125	0.026	6	0.4	32	58	28.8106	7.4872	1.3571	41.5051	40.1481	3.8480
sub-20399	ses-1	CC200	lh	region00061	869	650	2306	3.048	0.458	0.116	0.021	9	0.7	33	61	28.0630	6.8879	3.0827	40.1311	37.0484	4.0743
sub-20399	ses-1	CC200	lh	region00063	1524	993	3458	2.996	0.519	0.104	0.023	21	1.4	34	63	29.1100	7.3237	-4.3062	43.1316	47.4378	3.9748
sub-20399	ses-1	CC200	lh	region00067	267	173	371	2.629	0.332	0.074	0.013	1	0.1	35	67	28.5372	5.4038	8.1619	39.8826	31.7207	5.2809
