participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	CC400	lh	region00001	341	235	862	2.947	0.671	0.129	0.021	4	0.4	2	1	23.3032	6.4131	6.9304	36.5094	29.5790	3.6337
sub-20399	ses-1	CC400	lh	region00003	668	442	1349	2.859	0.669	0.115	0.024	8	0.7	3	3	28.9139	6.3857	-5.6537	42.6156	48.2693	4.5279
sub-20399	ses-1	CC400	lh	region00006	753	539	1573	2.570	0.557	0.135	0.030	13	0.8	4	6	25.1214	8.2167	-2.0044	43.6318	45.6362	3.0574
sub-20399	ses-1	CC400	lh	region00007	649	432	1026	2.769	0.370	0.107	0.022	5	0.7	5	7	31.8357	5.4178	16.5121	44.8232	28.3112	5.8761
sub-20399	ses-1	CC400	lh	region00009	805	537	1420	3.051	0.370	0.093	0.019	5	0.5	6	9	29.8781	5.2768	8.2994	38.7126	30.4132	5.6622
sub-20399	ses-1	CC400	lh	region00010	774	503	1271	3.058	0.393	0.097	0.017	7	0.5	7	10	30.0290	6.4057	-1.8656	42.4592	44.3248	4.6879
sub-20399	ses-1	CC400	lh	region00011	299	208	846	3.420	0.800	0.122	0.027	3	0.2	8	11	30.3825	7.3050	1.3571	41.5051	40.1481	4.1592
sub-20399	ses-1	CC400	lh	region00013	28	23	58	2.464	0.147	0.108	0.024	0	0.0	9	13	23.6114	8.9807	7.7467	34.4717	26.7250	2.6291
sub-20399	ses-1	CC400	lh	region00019	322	228	1219	3.965	0.456	0.101	0.025	4	0.3	10	19	27.5664	6.4882	5.3282	44.8286	39.5004	4.2487
sub-20399	ses-1	CC400	lh	region00020	532	356	1075	3.149	0.448	0.092	0.015	3	0.4	11	20	33.9828	4.4726	16.8941	46.3025	29.4084	7.5979
sub-20399	ses-1	CC400	lh	region00021	14	9	6	1.291	0.982	0.038	0.002	0	0.0	12	21	29.3399	22.8347	0.0000	49.4732	49.4732	1.2849
sub-20399	ses-1	CC400	lh	region00024	1439	1044	2367	2.148	0.543	0.148	0.037	19	2.1	13	24	21.8367	6.6392	-2.0277	44.5056	46.5333	3.2890
sub-20399	ses-1	CC400	lh	region00025	446	331	911	3.077	0.401	0.132	0.021	5	0.5	14	25	30.8147	6.3213	5.0855	41.4377	36.3522	4.8747
sub-20399	ses-1	CC400	lh	region00028	780	535	1720	2.870	0.467	0.129	0.035	8	1.0	15	28	24.7329	7.0734	5.5612	43.6845	38.1233	3.4966
