participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9588	5781	1832	0.324	0.839	0.073	0.016	46	5.7	1	0	2.8925	9.8464	-68.5541	53.9545	122.5087	0.2938
sub-20399	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22095	14923	35132	2.260	0.581	0.122	0.024	263	21.8	2	1	25.0491	8.1720	-78.9836	46.6664	125.6500	3.0652
sub-20399	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18809	12236	34953	2.669	0.616	0.103	0.018	162	14.0	3	2	27.3127	6.7710	-1.9939	47.3212	49.3151	4.0338
sub-20399	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13896	9428	26147	2.618	0.461	0.110	0.019	142	11.4	4	3	31.4348	6.8561	-3.4613	49.6960	53.1572	4.5849
sub-20399	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	10461	7097	22166	2.927	0.547	0.102	0.018	100	7.4	5	4	31.3628	7.4775	-1.0446	47.1723	48.2169	4.1943
sub-20399	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11378	7823	28971	3.231	0.795	0.111	0.022	136	10.2	6	5	28.8395	9.1414	-11.6692	55.9463	67.6154	3.1548
sub-20399	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	14824	10189	28338	2.625	0.517	0.113	0.020	170	12.9	7	6	31.2754	7.6514	-4.9582	55.3441	60.3024	4.0875
sub-20399	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	31025	21503	69795	2.905	0.565	0.115	0.021	362	26.9	8	7	31.1214	7.5831	-16.8988	51.7402	68.6390	4.1041
sub-20399	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9517	5765	2547	0.385	1.017	0.079	0.020	64	8.1	1	0	2.7966	9.5787	-76.5077	60.1787	136.6864	0.2920
sub-20399	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	23842	16008	38749	2.336	0.585	0.121	0.024	282	24.0	2	1	24.0453	7.6364	-79.2133	54.2355	133.4488	3.1488
sub-20399	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	18876	12427	35743	2.729	0.638	0.105	0.017	163	13.8	3	2	27.6082	6.5673	1.3586	48.5390	47.1804	4.2039
sub-20399	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	12764	8615	23553	2.623	0.446	0.106	0.019	140	9.9	4	3	30.3967	6.6077	-4.6269	47.6840	52.3109	4.6002
sub-20399	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12616	8623	26820	2.979	0.553	0.106	0.018	115	9.8	5	4	31.4801	7.2801	-5.0929	47.5580	52.6508	4.3241
sub-20399	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10253	7231	26594	3.221	0.742	0.115	0.022	135	9.1	6	5	29.3190	8.0589	-13.9879	51.9053	65.8932	3.6381
sub-20399	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20778	14615	41922	2.646	0.535	0.116	0.021	261	17.9	7	6	30.8456	7.7204	-8.7475	53.1019	61.8494	3.9954
sub-20399	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	22396	15479	51361	2.985	0.569	0.115	0.022	263	19.8	8	7	31.2685	7.5001	-5.8254	50.3837	56.2091	4.1691
