participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	AAL	lh	Precentral_L	5180	3314	9495	2.657	0.499	0.097	0.016	41	3.3	2	1	28.0236	6.7765	2.9222	44.2443	41.3222	4.1354
sub-20399	ses-2	AAL	lh	Frontal_Sup_L	4567	3129	8840	2.715	0.400	0.114	0.021	51	4.0	3	3	31.8106	7.7554	-0.8698	46.0615	46.9313	4.1018
sub-20399	ses-2	AAL	lh	Frontal_Sup_Orb_L	1556	1089	3355	2.985	0.627	0.108	0.016	13	1.2	4	5	33.0765	6.2840	7.1932	48.1517	40.9586	5.2636
sub-20399	ses-2	AAL	lh	Frontal_Mid_L	6423	4483	13006	2.643	0.413	0.114	0.021	69	5.6	5	7	31.0511	7.5515	0.5684	46.4318	45.8634	4.1119
sub-20399	ses-2	AAL	lh	Frontal_Mid_Orb_L	962	699	2138	2.811	0.427	0.135	0.028	17	1.0	6	9	30.2973	9.8336	0.4980	55.3441	54.8462	3.0810
sub-20399	ses-2	AAL	lh	Frontal_Inf_Oper_L	1199	848	2500	2.900	0.372	0.115	0.018	14	0.9	7	11	30.9999	7.7800	3.4610	43.7983	40.3372	3.9845
sub-20399	ses-2	AAL	lh	Frontal_Inf_Tri_L	3092	2092	6580	2.808	0.479	0.109	0.019	31	2.5	8	13	31.8230	8.0760	-0.5113	48.3083	48.8197	3.9404
sub-20399	ses-2	AAL	lh	Frontal_Inf_Orb_L	1957	1433	5039	2.971	0.454	0.131	0.025	30	2.2	9	15	27.4015	7.7553	-1.6533	41.8931	43.5464	3.5333
sub-20399	ses-2	AAL	lh	Rolandic_Oper_L	1570	1029	3639	3.144	0.445	0.124	0.025	22	1.5	10	17	28.7800	8.2926	-1.9939	44.2898	46.2837	3.4706
sub-20399	ses-2	AAL	lh	Supp_Motor_Area_L	3141	2116	7340	3.057	0.508	0.110	0.020	27	2.6	11	19	30.6319	6.0104	2.9736	43.4965	40.5230	5.0965
sub-20399	ses-2	AAL	lh	Olfactory_L	357	239	776	3.437	0.580	0.100	0.021	3	0.3	12	21	22.2980	7.1787	3.4378	36.2759	32.8381	3.1061
sub-20399	ses-2	AAL	lh	Olfactory_R	6	6	19	3.336	0.162	0.030	0.002	0	0.0	13	22	17.1636	1.2758	15.0719	18.4852	3.4132	13.4530
sub-20399	ses-2	AAL	lh	Frontal_Sup_Medial_L	3697	2663	9811	3.180	0.457	0.131	0.029	46	4.1	14	23	31.4278	7.0982	-7.6475	45.2286	52.8761	4.4275
sub-20399	ses-2	AAL	lh	Frontal_Med_Orb_L	1087	763	2383	2.871	0.667	0.121	0.018	12	0.8	15	25	33.3594	6.4762	-6.9304	45.5616	52.4920	5.1510
sub-20399	ses-2	AAL	lh	Frontal_Med_Orb_R	7	5	19	4.589	0.198	0.090	0.045	0	0.0	16	26	30.1352	2.2114	28.3062	33.4006	5.0944	13.6273
sub-20399	ses-2	AAL	lh	Rectus_L	1671	1151	3795	2.828	0.645	0.119	0.021	31	1.4	17	27	27.1432	10.1207	-11.6692	53.6228	65.2919	2.6819
sub-20399	ses-2	AAL	lh	Rectus_R	60	46	191	3.206	0.366	0.104	0.011	0	0.0	18	28	34.8897	3.0486	27.9065	42.6762	14.7697	11.4446
sub-20399	ses-2	AAL	lh	Insula_L	3495	2360	7228	3.131	0.540	0.089	0.014	27	2.0	19	29	30.6248	7.2679	-4.9582	45.3486	50.3069	4.2137
sub-20399	ses-2	AAL	lh	Cingulum_Ant_L	2079	1495	4503	2.928	0.686	0.132	0.024	27	2.5	20	31	31.3536	8.3988	-2.6322	49.4138	52.0459	3.7331
sub-20399	ses-2	AAL	lh	Cingulum_Ant_R	3	2	11	4.041	0.042	0.173	0.025	0	0.0	21	32	23.3114	1.7271	21.5119	24.9555	3.4437	13.4974
sub-20399	ses-2	AAL	lh	Cingulum_Mid_L	2800	1920	5069	2.625	0.493	0.108	0.019	28	2.1	22	33	32.9559	7.0507	-14.1760	47.1723	61.3483	4.6741
sub-20399	ses-2	AAL	lh	Cingulum_Mid_R	444	302	1239	3.092	0.443	0.121	0.017	6	0.3	23	34	32.9232	6.4057	12.2743	44.5952	32.3209	5.1396
sub-20399	ses-2	AAL	lh	Cingulum_Post_L	654	459	1060	2.352	0.645	0.135	0.027	10	0.7	24	35	26.2091	8.5840	-16.8988	42.0507	58.9495	3.0532
sub-20399	ses-2	AAL	lh	Cingulum_Post_R	15	12	30	2.958	0.174	0.092	0.036	0	0.0	25	36	32.7468	2.0435	28.5823	36.6377	8.0554	16.0252
