participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-2	aparc	lh	medialorbitofrontal	2713	1904	6025	2.897	0.725	0.113	0.023	36	2.5	14	1014	27.1106	11.4701	-13.3293	53.6228	66.9520	2.3636
sub-20399	ses-2	aparc	lh	middletemporal	5225	3478	12787	3.053	0.629	0.105	0.020	64	4.1	15	1015	32.1050	8.0159	-4.3562	49.5900	53.9462	4.0051
sub-20399	ses-2	aparc	lh	parahippocampal	1101	691	2352	2.950	0.687	0.083	0.015	8	0.6	16	1016	28.0608	6.3321	-1.6543	40.6100	42.2643	4.4315
sub-20399	ses-2	aparc	lh	paracentral	1875	1182	3368	2.698	0.450	0.093	0.016	11	1.3	17	1017	27.8311	6.0516	10.9932	44.8361	33.8430	4.5990
sub-20399	ses-2	aparc	lh	parsopercularis	1876	1279	3845	2.832	0.384	0.095	0.014	16	1.0	18	1018	31.8669	7.7863	-0.5113	43.9132	44.4245	4.0927
sub-20399	ses-2	aparc	lh	parsorbitalis	1071	841	2684	2.778	0.422	0.139	0.026	18	1.1	19	1019	28.0630	8.6799	-1.6533	45.2782	46.9315	3.2331
sub-20399	ses-2	aparc	lh	parstriangularis	1935	1294	4110	2.868	0.490	0.116	0.022	23	1.9	20	1020	31.5497	7.8579	-0.0711	48.3083	48.3795	4.0150
sub-20399	ses-2	aparc	lh	pericalcarine	2030	1349	2398	1.991	0.416	0.112	0.022	18	1.8	21	1021	20.5270	9.8538	-72.7937	36.6083	109.4020	2.0831
sub-20399	ses-2	aparc	lh	postcentral	5924	3896	10273	2.403	0.735	0.108	0.019	58	4.8	22	1022	26.5863	7.3760	0.7900	47.3212	46.5312	3.6044
sub-20399	ses-2	aparc	lh	posteriorcingulate	1734	1189	3237	2.506	0.698	0.116	0.019	22	1.5	23	1023	32.7247	7.8157	-4.1335	48.8741	53.0076	4.1870
sub-20399	ses-2	aparc	lh	precentral	7435	4813	13929	2.727	0.463	0.102	0.017	61	5.3	24	1024	28.2191	6.7794	-1.9939	44.2443	46.2382	4.1625
sub-20399	ses-2	aparc	lh	precuneus	5306	3675	9902	2.577	0.481	0.113	0.019	62	4.2	25	1025	30.0884	7.3021	-51.8199	44.9689	96.7889	4.1205
sub-20399	ses-2	aparc	lh	rostralanteriorcingulate	986	709	2020	2.681	0.913	0.123	0.025	11	1.2	26	1026	24.5339	18.0603	-68.5541	53.6984	122.2525	1.3584
sub-20399	ses-2	aparc	lh	rostralmiddlefrontal	7445	5219	14960	2.602	0.421	0.120	0.023	91	6.9	27	1027	31.0634	8.3456	-0.8698	52.9245	53.7943	3.7221
sub-20399	ses-2	aparc	lh	superiorfrontal	10160	6953	23094	3.030	0.472	0.115	0.022	102	9.0	28	1028	31.8512	6.6602	2.9736	46.0615	43.0880	4.7823
sub-20399	ses-2	aparc	lh	superiorparietal	7843	5329	13795	2.406	0.410	0.118	0.021	94	7.1	29	1029	28.8780	6.8618	-3.4613	45.8652	49.3264	4.2085
sub-20399	ses-2	aparc	lh	superiortemporal	5932	3818	13736	3.185	0.659	0.085	0.014	41	3.6	30	1030	31.1141	6.5204	0.8840	44.2668	43.3828	4.7718
sub-20399	ses-2	aparc	lh	supramarginal	5327	3643	11158	2.819	0.475	0.109	0.019	53	4.4	31	1031	32.0174	7.0675	-0.9538	45.3559	46.3097	4.5302
sub-20399	ses-2	aparc	lh	frontalpole	366	265	1095	3.037	0.533	0.149	0.027	7	0.4	32	1032	30.3612	6.1254	-7.6475	42.4959	50.1434	4.9566
sub-20399	ses-2	aparc	lh	temporalpole	653	465	2564	4.134	0.604	0.118	0.024	7	0.7	33	1033	28.1942	6.6313	10.1176	41.2360	31.1184	4.2517
sub-20399	ses-2	aparc	lh	transversetemporal	628	403	1147	2.723	0.292	0.115	0.016	9	0.4	34	1034	24.2047	7.2551	6.6595	39.2523	32.5928	3.3362
sub-20399	ses-2	aparc	lh	insula	2978	2038	6494	3.297	0.653	0.099	0.020	29	2.1	35	1035	26.0268	8.3315	-7.6219	42.3926	50.0146	3.1239
sub-20399	ses-2	aparc	rh	bankssts	1363	934	2629	2.963	0.356	0.093	0.015	10	0.9	2	2001	32.7771	6.2701	-2.9792	41.9586	44.9378	5.2275
sub-20399	ses-2	aparc	rh	caudalanteriorcingulate	852	568	1449	2.383	0.680	0.113	0.014	12	0.6	3	2002	35.3616	7.0421	11.4448	51.1951	39.7503	5.0214
sub-20399	ses-2	aparc	rh	caudalmiddlefrontal	3444	2351	6362	2.601	0.408	0.103	0.017	30	2.5	4	2003	31.4854	6.1287	4.4615	43.6497	39.1882	5.1373
sub-20399	ses-2	aparc	rh	cuneus	2582	1713	3657	2.021	0.443	0.120	0.022	29	2.5	5	2005	23.0852	6.1612	-1.6909	38.8395	40.5304	3.7469
sub-20399	ses-2	aparc	rh	entorhinal	828	559	2913	3.833	0.740	0.124	0.025	10	0.8	6	2006	24.3209	6.5392	-9.7366	39.1203	48.8569	3.7193
sub-20399	ses-2	aparc	rh	fusiform	4293	2844	8841	2.952	0.532	0.107	0.018	42	3.3	7	2007	27.9246	6.5663	-2.6853	42.1680	44.8533	4.2527
sub-20399	ses-2	aparc	rh	inferiorparietal	8285	5758	16262	2.626	0.446	0.114	0.020	100	6.7	8	2008	29.0500	7.5507	-1.0879	43.1261	44.2140	3.8473
sub-20399	ses-2	aparc	rh	inferiortemporal	4881	3346	11563	3.070	0.588	0.110	0.020	55	4.0	9	2009	29.0395	6.7742	3.1280	45.3586	42.2306	4.2868
sub-20399	ses-2	aparc	rh	isthmuscingulate	1283	905	2586	2.596	0.887	0.116	0.026	16	1.2	10	2010	27.5297	8.0256	3.5298	52.8244	49.2946	3.4302
sub-20399	ses-2	aparc	rh	lateraloccipital	6893	4579	10696	2.231	0.501	0.124	0.025	82	7.3	11	2011	25.3163	6.7242	-8.5310	42.0821	50.6131	3.7649
sub-20399	ses-2	aparc	rh	lateralorbitofrontal	3231	2286	7396	3.100	0.652	0.125	0.026	48	3.4	12	2012	30.8294	9.1331	-13.9879	50.8335	64.8214	3.3756
sub-20399	ses-2	aparc	rh	lingual	5293	3726	8522	2.228	0.587	0.131	0.028	76	6.2	13	2013	21.6396	8.7609	-70.0721	54.2355	124.3076	2.4700
sub-20399	ses-2	aparc	rh	medialorbitofrontal	2888	2026	5636	2.591	0.546	0.116	0.027	48	3.1	14	2014	25.9038	15.0160	-76.5077	47.0965	123.6041	1.7251
sub-20399	ses-2	aparc	rh	middletemporal	5018	3370	11861	3.121	0.530	0.105	0.018	55	3.7	15	2015	31.4436	7.2607	-2.7259	46.0874	48.8133	4.3307
sub-20399	ses-2	aparc	rh	parahippocampal	1050	683	2460	3.178	0.808	0.105	0.021	10	0.8	16	2016	25.4248	6.3645	6.0756	38.7517	32.6761	3.9948
sub-20399	ses-2	aparc	rh	paracentral	2470	1591	4542	2.777	0.457	0.102	0.015	19	1.6	17	2017	29.5329	6.5178	11.3040	44.2339	32.9299	4.5311
sub-20399	ses-2	aparc	rh	parsopercularis	1718	1204	3731	2.854	0.363	0.115	0.019	20	1.5	18	2018	31.5193	7.7399	-5.0929	47.2684	52.3613	4.0723
sub-20399	ses-2	aparc	rh	parsorbitalis	1171	867	2804	2.791	0.541	0.131	0.030	17	1.7	19	2019	31.7864	8.2547	-4.7706	50.3837	55.1543	3.8507
sub-20399	ses-2	aparc	rh	parstriangularis	2126	1473	4778	2.844	0.440	0.112	0.018	23	1.6	20	2020	31.6018	6.9448	4.2862	46.0303	41.7441	4.5504
sub-20399	ses-2	aparc	rh	pericalcarine	2349	1535	3261	2.238	0.531	0.112	0.023	20	2.2	21	2021	18.8631	7.3030	-79.2133	34.9945	114.2077	2.5829
sub-20399	ses-2	aparc	rh	postcentral	5564	3691	9559	2.341	0.682	0.106	0.018	52	4.2	22	2022	26.2409	6.5147	1.3586	41.8069	40.4483	4.0279
sub-20399	ses-2	aparc	rh	posteriorcingulate	1599	1101	3367	2.794	0.868	0.118	0.022	19	1.5	23	2023	33.1028	7.2300	9.7581	52.1216	42.3635	4.5785
sub-20399	ses-2	aparc	rh	precentral	6471	4251	11875	2.704	0.440	0.098	0.016	50	4.3	24	2024	28.2575	6.6370	1.4619	44.2058	42.7439	4.2576
sub-20399	ses-2	aparc	rh	precuneus	5240	3581	9759	2.624	0.488	0.110	0.019	53	4.1	25	2025	29.6568	6.4200	-7.1923	44.0336	51.2259	4.6194
sub-20399	ses-2	aparc	rh	rostralanteriorcingulate	748	558	1735	2.644	0.644	0.132	0.027	11	0.9	26	2026	29.9315	8.6092	1.0471	60.1787	59.1317	3.4767
sub-20399	ses-2	aparc	rh	rostralmiddlefrontal	7993	5779	16400	2.643	0.461	0.125	0.025	111	8.1	27	2027	32.1021	8.0856	-8.7475	53.1019	61.8494	3.9703
sub-20399	ses-2	aparc	rh	superiorfrontal	10010	6864	23336	3.072	0.538	0.115	0.022	102	9.0	28	2028	32.5624	6.7892	-2.0724	47.6840	49.7564	4.7962
sub-20399	ses-2	aparc	rh	superiorparietal	7349	4995	12799	2.396	0.392	0.112	0.019	98	6.4	29	2029	28.8893	6.4201	-4.6269	48.5390	53.1659	4.4998
sub-20399	ses-2	aparc	rh	superiortemporal	5673	3693	13206	3.238	0.551	0.097	0.016	51	3.8	30	2030	30.0195	7.3405	1.2499	45.6814	44.4315	4.0896
sub-20399	ses-2	aparc	rh	supramarginal	5601	3836	11422	2.836	0.402	0.108	0.018	57	4.4	31	2031	31.3718	6.8353	-0.1296	45.6594	45.7890	4.5897
sub-20399	ses-2	aparc	rh	frontalpole	430	355	1388	3.151	0.628	0.188	0.051	13	0.7	32	2032	27.5527	10.4897	-12.6353	51.9053	64.5406	2.6266
sub-20399	ses-2	aparc	rh	temporalpole	621	441	2441	4.184	0.474	0.116	0.022	8	0.5	33	2033	28.4951	5.6510	11.4031	43.9386	32.5354	5.0425
sub-20399	ses-2	aparc	rh	transversetemporal	503	329	993	3.004	0.338	0.138	0.020	7	0.5	34	2034	24.3262	6.2190	12.9362	37.6851	24.7489	3.9116
sub-20399	ses-2	aparc	rh	insula	3029	2027	7059	3.521	0.709	0.096	0.018	20	2.1	35	2035	26.8724	7.0612	-7.8719	42.0887	49.9606	3.8057
