participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	aparc	lh	bankssts	1516	1029	2659	2.860	0.472	0.100	0.016	11	1.0	2	1001	33.0026	5.7397	1.3757	47.2995	45.9238	5.7499
sub-20399	ses-1	aparc	lh	caudalanteriorcingulate	838	596	1970	3.015	0.615	0.122	0.018	11	0.7	3	1002	32.2997	8.0611	-4.1347	49.0292	53.1639	4.0068
sub-20399	ses-1	aparc	lh	caudalmiddlefrontal	3412	2371	7142	2.870	0.404	0.111	0.021	32	2.9	4	1003	30.1774	6.4436	1.6390	45.2419	43.6029	4.6833
sub-20399	ses-1	aparc	lh	cuneus	2115	1543	3459	2.158	0.596	0.138	0.029	28	2.7	5	1005	21.5267	7.5037	-3.4284	41.2475	44.6759	2.8688
sub-20399	ses-1	aparc	lh	entorhinal	761	509	2769	4.000	0.819	0.097	0.025	5	0.7	6	1006	19.3881	6.5183	-0.2531	32.7078	32.9609	2.9744
sub-20399	ses-1	aparc	lh	fusiform	4618	3285	10650	3.010	0.616	0.125	0.025	57	5.1	7	1007	27.5114	7.4721	-16.6665	43.1316	59.7982	3.6819
sub-20399	ses-1	aparc	lh	inferiorparietal	6539	4597	13585	2.758	0.457	0.116	0.021	81	5.7	8	1008	29.4600	7.2709	-10.0026	45.9208	55.9233	4.0518
sub-20399	ses-1	aparc	lh	inferiortemporal	6013	4188	14279	3.061	0.627	0.115	0.023	77	5.6	9	1009	29.4119	7.8063	-10.5015	53.9608	64.4624	3.7677
sub-20399	ses-1	aparc	lh	isthmuscingulate	1486	1017	2771	2.424	0.862	0.107	0.023	17	1.2	10	1010	27.9643	9.5924	-10.5874	58.7104	69.2977	2.9153
sub-20399	ses-1	aparc	lh	lateraloccipital	7853	5450	13349	2.357	0.514	0.129	0.025	89	8.5	11	1011	26.3183	6.7708	-5.3711	44.9144	50.2855	3.8870
sub-20399	ses-1	aparc	lh	lateralorbitofrontal	3525	2561	8480	3.291	0.536	0.122	0.026	51	3.9	12	1012	28.8580	8.0962	-18.5951	49.3032	67.8983	3.5644
sub-20399	ses-1	aparc	lh	lingual	3920	2861	6838	2.321	0.669	0.133	0.030	49	5.1	13	1013	21.6714	7.7797	-37.5852	41.0439	78.6291	2.7856
sub-20399	ses-1	aparc	lh	medialorbitofrontal	2742	1930	6216	2.973	0.768	0.118	0.029	44	3.0	14	1014	24.2503	13.7426	-40.8504	46.3199	87.1703	1.7646
sub-20399	ses-1	aparc	lh	middletemporal	5181	3465	12700	3.100	0.608	0.104	0.022	57	4.1	15	1015	29.0397	7.7529	2.2372	45.9951	43.7579	3.7456
sub-20399	ses-1	aparc	lh	parahippocampal	1027	659	2288	3.027	0.683	0.087	0.016	7	0.6	16	1016	26.0157	6.6750	2.8417	47.1317	44.2900	3.8975
sub-20399	ses-1	aparc	lh	paracentral	1844	1212	3834	2.979	0.585	0.100	0.024	12	1.8	17	1017	29.2483	6.4819	2.6137	43.0945	40.4808	4.5123
sub-20399	ses-1	aparc	lh	parsopercularis	1943	1336	4359	3.072	0.441	0.097	0.016	17	1.3	18	1018	31.0293	7.6131	-8.1034	50.1292	58.2326	4.0758
