participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	AAL	lh	Olfactory_L	375	256	812	3.309	0.608	0.120	0.030	4	0.4	12	21	22.2158	8.4921	0.4078	41.3227	40.9149	2.6161
sub-20336	ses-1	AAL	lh	Olfactory_R	11	6	20	3.589	0.288	0.025	0.010	0	0.0	13	22	25.7941	2.5312	21.0806	29.5890	8.5084	10.1904
sub-20336	ses-1	AAL	lh	Frontal_Sup_Medial_L	4193	2961	11673	3.278	0.625	0.122	0.022	53	3.9	14	23	30.5950	7.5947	-7.5367	45.7157	53.2524	4.0285
sub-20336	ses-1	AAL	lh	Frontal_Med_Orb_L	1010	765	2587	3.034	0.610	0.130	0.025	17	1.1	15	25	30.8299	9.5600	-23.2546	46.8935	70.1481	3.2249
sub-20336	ses-1	AAL	lh	Frontal_Med_Orb_R	7	5	25	4.379	0.183	0.127	0.008	0	0.0	16	26	37.7154	2.4718	32.5562	39.8088	7.2526	15.2580
sub-20336	ses-1	AAL	lh	Rectus_L	1719	1239	3906	2.695	0.597	0.128	0.023	44	1.6	17	27	25.6097	9.3089	-21.1827	44.8194	66.0021	2.7511
sub-20336	ses-1	AAL	lh	Rectus_R	62	44	132	2.680	0.500	0.062	0.008	0	0.0	18	28	29.1923	4.6302	19.7780	39.3251	19.5471	6.3047
sub-20336	ses-1	AAL	lh	Insula_L	4031	2642	8880	3.321	0.547	0.091	0.017	29	2.7	19	29	27.2208	7.3383	-4.7485	41.0638	45.8123	3.7094
sub-20336	ses-1	AAL	lh	Cingulum_Ant_L	2269	1589	5195	3.065	0.568	0.124	0.020	29	1.9	20	31	32.0092	7.0720	-7.7371	44.4130	52.1501	4.5262
sub-20336	ses-1	AAL	lh	Cingulum_Ant_R	3	2	5	2.367	0.114	0.137	0.009	0	0.0	21	32	31.1966	1.7533	29.2676	32.6933	3.4257	17.7928
sub-20336	ses-1	AAL	lh	Cingulum_Mid_L	3054	2062	6035	3.085	0.443	0.095	0.016	20	2.2	22	33	31.3773	6.2771	4.5677	42.2534	37.6856	4.9987
sub-20336	ses-1	AAL	lh	Cingulum_Mid_R	410	273	1297	3.441	0.421	0.114	0.027	8	0.4	23	34	25.4735	6.8446	-1.1066	39.4351	40.5417	3.7217
sub-20336	ses-1	AAL	lh	Cingulum_Post_L	437	296	821	2.871	0.614	0.139	0.031	6	0.6	24	35	25.5033	7.4004	-21.6114	40.8459	62.4573	3.4462
sub-20336	ses-1	AAL	lh	Cingulum_Post_R	13	8	29	3.038	0.139	0.101	0.021	0	0.0	25	36	30.5876	1.5690	27.9259	32.8342	4.9083	19.4953
sub-20336	ses-1	AAL	lh	Hippocampus_L	21	11	23	2.380	0.375	0.104	0.012	0	0.0	26	37	30.3561	2.8636	26.1510	37.9589	11.8080	10.6007
sub-20336	ses-1	AAL	lh	ParaHippocampal_L	1302	874	2595	2.947	0.670	0.099	0.017	8	0.8	27	39	25.3660	6.0904	0.0000	37.4320	37.4320	4.1649
sub-20336	ses-1	AAL	lh	Amygdala_L	36	22	59	2.400	0.970	0.198	0.089	2	0.1	28	41	8.8721	5.9408	-1.6034	22.2753	23.8786	1.4934
sub-20336	ses-1	AAL	lh	Calcarine_L	5201	3528	7270	2.156	0.632	0.133	0.030	63	6.4	29	43	17.0453	8.5532	-83.7048	38.4022	122.1070	1.9928
sub-20336	ses-1	AAL	lh	Calcarine_R	22	13	35	2.158	0.583	0.110	0.041	0	0.0	30	44	12.3961	6.5450	5.5543	29.3165	23.7622	1.8940
sub-20336	ses-1	AAL	lh	Cuneus_L	2477	1645	3949	2.420	0.524	0.126	0.022	29	2.4	31	45	23.9200	6.0164	4.3610	36.8614	32.5003	3.9758
sub-20336	ses-1	AAL	lh	Lingual_L	4480	3105	7652	2.448	0.549	0.125	0.024	56	4.6	32	47	22.4627	7.5065	-8.1545	40.7019	48.8565	2.9924
sub-20336	ses-1	AAL	lh	Lingual_R	40	19	42	1.730	0.185	0.182	0.060	1	0.1	33	48	6.7103	2.6782	0.5420	14.2962	13.7542	2.5055
sub-20336	ses-1	AAL	lh	Occipital_Sup_L	1763	1138	2885	2.444	0.422	0.102	0.018	13	1.4	34	49	26.1734	4.6528	9.3105	37.5963	28.2858	5.6254
sub-20336	ses-1	AAL	lh	Occipital_Mid_L	6725	4526	12440	2.607	0.475	0.114	0.019	71	5.7	35	51	26.8600	6.8329	0.6604	44.0820	43.4216	3.9310
sub-20336	ses-1	AAL	lh	Occipital_Inf_L	1130	776	2003	2.384	0.401	0.132	0.028	17	1.3	36	53	23.6770	7.3840	2.1463	38.4052	36.2589	3.2065
sub-20336	ses-1	AAL	lh	Fusiform_L	2958	1978	6836	3.014	0.555	0.115	0.021	38	2.5	37	55	26.6851	6.7754	-1.1006	41.7353	42.8359	3.9385
sub-20336	ses-1	AAL	lh	Postcentral_L	5569	3538	9537	2.503	0.568	0.098	0.017	43	3.9	38	57	23.9518	6.2397	-6.4468	39.4813	45.9281	3.8386
sub-20336	ses-1	AAL	lh	Parietal_Sup_L	2994	2039	6279	2.730	0.397	0.112	0.019	34	2.4	39	59	26.7040	6.4160	-3.7681	39.2135	42.9816	4.1621
sub-20336	ses-1	AAL	lh	Parietal_Inf_L	4369	2986	9510	3.000	0.444	0.110	0.018	42	3.4	40	61	29.0639	6.1252	3.4081	41.2221	37.8140	4.7450
sub-20336	ses-1	AAL	lh	SupraMarginal_L	1446	1003	3077	2.787	0.481	0.119	0.022	18	1.3	41	63	27.7612	6.8062	3.5787	40.3409	36.7622	4.0788
sub-20336	ses-1	AAL	lh	Angular_L	2134	1434	5062	3.076	0.459	0.117	0.022	28	1.9	42	65	29.6231	6.2143	6.0755	41.1111	35.0356	4.7670
sub-20336	ses-1	AAL	lh	Precuneus_L	5192	3652	11852	2.927	0.480	0.119	0.022	69	4.5	43	67	27.2020	6.4908	-2.2573	40.2200	42.4773	4.1909
sub-20336	ses-1	AAL	lh	Precuneus_R	25	15	88	3.590	0.396	0.167	0.033	1	0.0	44	68	23.9868	3.9993	12.4409	28.5904	16.1496	5.9977
sub-20336	ses-1	AAL	lh	Paracentral_Lobule_L	2305	1457	4767	2.860	0.783	0.095	0.013	17	1.3	45	69	22.5552	4.9519	5.9198	37.8264	31.9067	4.5549
sub-20336	ses-1	AAL	lh	Paracentral_Lobule_R	159	93	330	2.749	0.469	0.072	0.008	1	0.1	46	70	19.9485	1.9598	14.1114	27.1743	13.0629	10.1788
sub-20336	ses-1	AAL	lh	Caudate_L	2	1	4	2.620	0.118	0.291	0.047	0	0.0	47	71	11.2813	1.8211	9.9936	12.5690	2.5755	6.1947
sub-20336	ses-1	AAL	lh	Thalamus_L	26	17	42	2.092	0.350	0.046	0.006	0	0.0	48	77	23.9690	3.2850	18.3000	30.3716	12.0716	7.2966
sub-20336	ses-1	AAL	lh	Heschl_L	453	300	943	3.162	0.420	0.124	0.019	4	0.5	49	79	23.3215	6.1697	9.1886	35.8252	26.6366	3.7800
sub-20336	ses-1	AAL	lh	Temporal_Sup_L	3409	2198	8360	3.367	0.511	0.092	0.013	24	2.0	50	81	29.2621	5.5097	1.2525	43.6488	42.3962	5.3110
sub-20336	ses-1	AAL	lh	Temporal_Pole_Sup_L	1054	731	3789	3.975	0.531	0.103	0.023	10	0.9	51	83	25.6199	7.2728	1.3074	41.3885	40.0811	3.5227
sub-20336	ses-1	AAL	lh	Temporal_Mid_L	7782	5246	17836	3.114	0.500	0.104	0.019	80	6.0	52	85	29.9673	6.9728	1.3503	47.9945	46.6441	4.2978
sub-20336	ses-1	AAL	lh	Temporal_Pole_Mid_L	605	455	2349	3.724	0.641	0.137	0.033	9	0.7	53	87	24.7220	7.9353	-1.4879	42.5093	43.9972	3.1154
sub-20336	ses-1	AAL	lh	Temporal_Inf_L	3523	2418	8582	3.032	0.521	0.101	0.017	35	2.8	54	89	29.4970	6.6722	-4.0725	43.1291	47.2016	4.4208
sub-20336	ses-1	AAL	lh	Cerebelum_4_5_L	80	54	228	3.267	0.513	0.161	0.028	4	0.1	55	97	20.1874	8.5074	-0.0522	35.3688	35.4210	2.3729
sub-20336	ses-1	AAL	lh	Cerebelum_6_L	3	2	11	3.153	0.094	0.023	0.002	0	0.0	56	99	30.6310	1.5044	28.9612	31.8806	2.9194	20.3606
sub-20336	ses-1	AAL	lh	Vermis_4_5	17	9	29	2.579	0.482	0.160	0.033	0	0.0	57	111	11.0308	6.2134	-0.0925	23.6481	23.7406	1.7753
sub-20336	ses-1	AAL	rh	Precentral_R	5557	3553	10274	2.708	0.651	0.090	0.014	37	3.2	2	2	24.5308	6.0267	0.6417	39.5837	38.9420	4.0703
sub-20336	ses-1	AAL	rh	Frontal_Sup_R	5275	3694	12823	3.093	0.488	0.112	0.020	55	4.6	3	4	30.7171	7.2727	-7.2426	48.0675	55.3100	4.2236
sub-20336	ses-1	AAL	rh	Frontal_Sup_Orb_R	1538	1133	3945	3.118	0.673	0.138	0.029	31	1.6	4	6	30.7827	10.1397	-11.8062	49.9453	61.7514	3.0359
sub-20336	ses-1	AAL	rh	Frontal_Mid_R	10281	6988	22648	2.912	0.497	0.105	0.018	107	8.1	5	8	31.7290	6.9953	-0.0432	47.1322	47.1754	4.5358
sub-20336	ses-1	AAL	rh	Frontal_Mid_Orb_R	1391	1089	4204	3.155	0.599	0.138	0.029	29	1.6	6	10	31.9778	9.5265	-14.3486	50.9410	65.2896	3.3567
sub-20336	ses-1	AAL	rh	Frontal_Inf_Oper_R	1895	1284	3927	3.070	0.435	0.101	0.017	15	1.4	7	12	31.3450	5.4289	3.7826	41.6713	37.8886	5.7737
sub-20336	ses-1	AAL	rh	Frontal_Inf_Tri_R	3556	2406	8581	3.111	0.443	0.098	0.016	32	2.3	8	14	31.5751	6.5192	2.2568	46.2216	43.9648	4.8434
sub-20336	ses-1	AAL	rh	Frontal_Inf_Orb_R	2016	1428	5490	3.180	0.573	0.117	0.021	25	1.8	9	16	30.0399	7.0115	-2.6874	44.3982	47.0856	4.2844
sub-20336	ses-1	AAL	rh	Rolandic_Oper_R	2209	1445	4651	3.051	0.421	0.104	0.017	17	1.7	10	18	28.6394	6.0162	-3.5247	42.6590	46.1838	4.7604
sub-20336	ses-1	AAL	rh	Supp_Motor_Area_R	2815	1830	7040	3.339	0.513	0.102	0.018	22	2.0	11	20	28.2903	6.1556	7.6997	41.4640	33.7643	4.5959
sub-20336	ses-1	AAL	rh	Olfactory_R	349	222	811	3.200	0.852	0.125	0.042	4	0.6	12	22	20.7279	9.5702	-7.3157	44.0681	51.3838	2.1659
sub-20336	ses-1	AAL	rh	Frontal_Sup_Medial_R	3027	2159	8548	3.302	0.583	0.123	0.024	43	2.7	13	24	30.5121	8.4592	-18.6405	45.6221	64.2625	3.6070
sub-20336	ses-1	AAL	rh	Frontal_Med_Orb_R	1048	782	2878	3.104	0.687	0.136	0.027	22	1.2	14	26	30.4435	9.8801	-9.1548	48.7316	57.8865	3.0813
sub-20336	ses-1	AAL	rh	Rectus_R	1302	906	3029	2.845	0.564	0.109	0.020	19	1.1	15	28	27.9069	8.1503	-13.2365	42.4149	55.6514	3.4240
sub-20336	ses-1	AAL	rh	Insula_R	2931	1932	7141	3.562	0.735	0.102	0.020	24	2.2	16	30	25.1512	7.4016	2.8869	41.6174	38.7305	3.3981
sub-20336	ses-1	AAL	rh	Cingulum_Ant_R	2145	1512	4888	3.012	0.488	0.105	0.016	21	1.5	17	32	31.9789	7.7016	4.7607	48.6579	43.8972	4.1522
sub-20336	ses-1	AAL	rh	Cingulum_Mid_R	3423	2400	7771	3.043	0.565	0.111	0.020	33	3.0	18	34	29.9591	6.5657	2.3076	41.9394	39.6318	4.5630
sub-20336	ses-1	AAL	rh	Cingulum_Post_R	287	194	665	2.709	0.756	0.140	0.034	5	0.4	19	36	19.7081	6.3181	1.0514	34.7373	33.6859	3.1193
sub-20336	ses-1	AAL	rh	Hippocampus_R	41	24	52	2.329	0.525	0.136	0.014	0	0.0	20	38	25.3266	3.7059	14.5514	31.7857	17.2343	6.8341
sub-20336	ses-1	AAL	rh	ParaHippocampal_R	1296	887	3185	3.207	0.739	0.099	0.018	10	1.0	21	40	24.5981	6.9158	0.0000	40.5769	40.5769	3.5568
sub-20336	ses-1	AAL	rh	Amygdala_R	35	20	17	1.165	1.378	0.103	0.052	0	0.0	22	42	5.5999	6.8730	0.0000	17.3768	17.3768	0.8148
sub-20336	ses-1	AAL	rh	Calcarine_R	4866	3358	6267	1.974	0.588	0.126	0.027	57	5.7	23	44	17.0006	7.9121	-82.5332	51.5100	134.0432	2.1487
sub-20336	ses-1	AAL	rh	Cuneus_R	2761	1867	4459	2.275	0.562	0.134	0.027	38	2.9	24	46	21.7332	5.9564	-16.8181	36.6799	53.4980	3.6487
sub-20336	ses-1	AAL	rh	Lingual_R	4224	2953	7113	2.261	0.637	0.139	0.028	80	5.1	25	48	20.2644	7.0124	-3.9327	38.6253	42.5581	2.8898
sub-20336	ses-1	AAL	rh	Occipital_Sup_R	2275	1508	3909	2.448	0.518	0.112	0.020	22	2.1	26	50	24.6333	5.0186	3.5644	36.3608	32.7964	4.9084
sub-20336	ses-1	AAL	rh	Occipital_Mid_R	4824	3237	8493	2.583	0.482	0.116	0.020	53	4.1	27	52	26.6790	6.2620	-3.7350	41.0375	44.7725	4.2604
sub-20336	ses-1	AAL	rh	Occipital_Inf_R	1948	1332	3640	2.381	0.583	0.133	0.028	34	2.2	28	54	21.8566	6.9657	-3.1000	37.5137	40.6138	3.1377
sub-20336	ses-1	AAL	rh	Fusiform_R	3190	2149	6825	2.908	0.583	0.110	0.021	35	2.6	29	56	26.6793	6.4354	-4.8964	42.1231	47.0195	4.1457
sub-20336	ses-1	AAL	rh	Postcentral_R	6256	4030	10867	2.529	0.536	0.105	0.018	58	4.6	30	58	25.0245	6.0625	-6.0836	42.4537	48.5373	4.1278
sub-20336	ses-1	AAL	rh	Parietal_Sup_R	2188	1467	4464	2.739	0.387	0.103	0.016	20	1.5	31	60	29.6145	5.0505	9.0293	39.6434	30.6141	5.8637
sub-20336	ses-1	AAL	rh	Parietal_Inf_R	2402	1619	5095	2.838	0.475	0.103	0.017	24	1.9	32	62	28.8377	6.9361	-2.4238	46.7701	49.1939	4.1576
sub-20336	ses-1	AAL	rh	SupraMarginal_R	3135	2123	6626	2.823	0.454	0.107	0.019	31	2.4	33	64	29.4445	6.4306	1.2422	42.4342	41.1919	4.5788
sub-20336	ses-1	AAL	rh	Angular_R	2840	1966	6418	2.881	0.465	0.104	0.018	30	2.0	34	66	28.2536	6.7945	-3.6330	39.6180	43.2510	4.1583
sub-20336	ses-1	AAL	rh	Precuneus_R	4019	2797	9516	3.006	0.498	0.118	0.022	52	3.8	35	68	26.3140	6.7257	-7.2833	43.8746	51.1579	3.9124
sub-20336	ses-1	AAL	rh	Paracentral_Lobule_R	1106	694	2276	2.809	0.487	0.102	0.018	10	0.7	36	70	23.5804	6.1617	6.1351	44.8784	38.7434	3.8269
sub-20336	ses-1	AAL	rh	Caudate_R	32	24	75	3.115	0.391	0.052	0.008	0	0.0	37	72	12.9220	11.3412	-5.4697	27.8279	33.2975	1.1394
sub-20336	ses-1	AAL	rh	Thalamus_R	56	35	105	2.780	0.468	0.059	0.006	0	0.0	38	78	28.3902	4.4694	19.2026	34.9581	15.7555	6.3521
sub-20336	ses-1	AAL	rh	Heschl_R	456	299	925	2.961	0.311	0.094	0.012	4	0.2	39	80	25.3465	5.3804	7.4295	35.6878	28.2583	4.7109
sub-20336	ses-1	AAL	rh	Temporal_Sup_R	6104	3961	12907	3.120	0.487	0.085	0.013	41	3.3	40	82	29.8500	5.5203	1.5611	43.1614	41.6003	5.4073
sub-20336	ses-1	AAL	rh	Temporal_Pole_Sup_R	1605	1071	4715	3.608	0.497	0.095	0.018	14	1.2	41	84	28.4948	6.8675	-17.6508	45.5737	63.2245	4.1492
sub-20336	ses-1	AAL	rh	Temporal_Mid_R	7595	5078	16347	2.975	0.513	0.102	0.017	75	5.4	42	86	29.4279	6.5048	-4.0880	44.3021	48.3901	4.5241
sub-20336	ses-1	AAL	rh	Temporal_Pole_Mid_R	961	720	3354	3.431	0.618	0.127	0.029	15	1.0	43	88	29.3593	8.2107	3.4469	47.6139	44.1671	3.5757
sub-20336	ses-1	AAL	rh	Temporal_Inf_R	5134	3460	12623	3.098	0.624	0.106	0.019	61	3.9	44	90	28.7495	6.7351	-8.5971	46.1380	54.7352	4.2686
