participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	aparc	lh	bankssts	1441	957	2815	3.226	0.524	0.097	0.016	7	1.1	2	1001	32.7247	4.1744	14.1293	47.9945	33.8652	7.8393
sub-20336	ses-1	aparc	lh	caudalanteriorcingulate	816	542	1792	3.011	0.622	0.109	0.013	8	0.5	3	1002	34.8180	5.0654	19.9135	47.7694	27.8559	6.8737
sub-20336	ses-1	aparc	lh	caudalmiddlefrontal	2839	1839	6261	3.164	0.513	0.094	0.014	18	1.7	4	1003	32.1236	5.1021	12.5739	43.9020	31.3281	6.2962
sub-20336	ses-1	aparc	lh	cuneus	2039	1406	2961	2.091	0.557	0.149	0.032	32	2.8	5	1005	18.2713	7.0026	-4.2726	35.5266	39.7992	2.6092
sub-20336	ses-1	aparc	lh	entorhinal	551	355	1242	2.906	0.647	0.100	0.019	4	0.4	6	1006	22.6812	6.0363	-3.6630	34.7688	38.4318	3.7574
sub-20336	ses-1	aparc	lh	fusiform	4068	2729	9087	2.978	0.501	0.112	0.019	50	3.2	7	1007	27.1805	6.7214	-1.1006	43.1291	44.2297	4.0438
sub-20336	ses-1	aparc	lh	inferiorparietal	7312	4970	15625	2.899	0.449	0.109	0.019	78	5.6	8	1008	29.1725	6.2994	-2.5339	42.9257	45.4595	4.6310
sub-20336	ses-1	aparc	lh	inferiortemporal	4343	2965	9966	2.965	0.528	0.103	0.017	42	3.5	9	1009	30.1625	6.5583	-4.0725	42.6654	46.7379	4.5991
sub-20336	ses-1	aparc	lh	isthmuscingulate	1213	803	2381	2.925	0.921	0.111	0.022	13	1.1	10	1010	26.5828	8.2843	-21.6114	53.8275	75.4389	3.2088
sub-20336	ses-1	aparc	lh	lateraloccipital	7708	5088	12541	2.338	0.436	0.121	0.024	93	7.6	11	1011	23.4390	7.1260	-5.6134	44.0820	49.6954	3.2892
sub-20336	ses-1	aparc	lh	lateralorbitofrontal	3932	2746	8953	3.175	0.696	0.119	0.024	52	3.9	12	1012	28.0869	9.2260	-4.3226	49.7861	54.1087	3.0443
sub-20336	ses-1	aparc	lh	lingual	4188	2956	7039	2.338	0.575	0.134	0.027	60	4.8	13	1013	19.9291	7.9669	-8.1545	40.7019	48.8565	2.5015
sub-20336	ses-1	aparc	lh	medialorbitofrontal	2481	1732	5434	2.818	0.617	0.109	0.020	41	2.0	14	1014	27.0392	11.4262	-43.4099	46.1092	89.5191	2.3664
sub-20336	ses-1	aparc	lh	middletemporal	4299	2964	11165	3.224	0.462	0.112	0.021	57	3.7	15	1015	28.7038	7.6864	1.3503	44.8541	43.5038	3.7344
sub-20336	ses-1	aparc	lh	parahippocampal	931	583	1841	2.880	0.802	0.099	0.017	19	0.6	16	1016	25.8170	5.6983	-3.0703	36.2507	39.3210	4.5307
sub-20336	ses-1	aparc	lh	paracentral	2185	1409	4677	3.034	0.502	0.094	0.014	15	1.5	17	1017	26.3021	5.8090	9.6418	39.4084	29.7666	4.5278
sub-20336	ses-1	aparc	lh	parsopercularis	2779	1826	6460	3.132	0.400	0.092	0.016	22	1.7	18	1018	30.9405	6.4773	-2.8324	42.9922	45.8246	4.7768
sub-20336	ses-1	aparc	lh	parsorbitalis	972	652	2632	3.263	0.573	0.102	0.017	10	0.6	19	1019	31.2484	6.7563	5.7551	41.7976	36.0426	4.6250
sub-20336	ses-1	aparc	lh	parstriangularis	2677	1789	5963	2.958	0.419	0.095	0.016	25	1.7	20	1020	30.5690	7.1139	-2.2148	45.2999	47.5148	4.2971
sub-20336	ses-1	aparc	lh	pericalcarine	2108	1450	2564	2.057	0.443	0.124	0.028	19	2.4	21	1021	16.5882	8.5744	-83.7048	31.9031	115.6079	1.9346
sub-20336	ses-1	aparc	lh	postcentral	6307	4023	10810	2.404	0.580	0.099	0.016	54	4.2	22	1022	22.6518	5.9809	-6.4468	39.0313	45.4780	3.7874
sub-20336	ses-1	aparc	lh	posteriorcingulate	1689	1144	3718	3.010	0.548	0.101	0.020	17	1.4	23	1023	29.6510	7.1396	-1.1066	42.4044	43.5110	4.1530
sub-20336	ses-1	aparc	lh	precentral	7133	4538	15609	3.152	0.514	0.095	0.015	46	4.6	24	1024	26.6389	5.6840	3.8992	41.1715	37.2723	4.6867
sub-20336	ses-1	aparc	lh	precuneus	4836	3360	10343	2.985	0.500	0.116	0.021	57	4.1	25	1025	27.6969	6.6039	-67.1814	40.2200	107.4013	4.1940
sub-20336	ses-1	aparc	lh	rostralanteriorcingulate	1196	869	3301	3.231	0.692	0.128	0.025	21	1.2	26	1026	28.9199	9.7094	-23.8915	52.4162	76.3076	2.9785
sub-20336	ses-1	aparc	lh	rostralmiddlefrontal	9963	7041	22516	2.845	0.473	0.114	0.022	131	9.0	27	1027	30.4637	8.3002	-11.3511	45.5880	56.9391	3.6702
sub-20336	ses-1	aparc	lh	superiorfrontal	11188	7605	28300	3.280	0.552	0.113	0.020	106	9.2	28	1028	30.8190	6.5657	-7.5367	45.7157	53.2524	4.6939
sub-20336	ses-1	aparc	lh	superiorparietal	7006	4687	13632	2.702	0.406	0.111	0.019	70	5.6	29	1029	27.4344	5.5213	-3.7681	39.2135	42.9816	4.9689
sub-20336	ses-1	aparc	lh	superiortemporal	5786	3763	14488	3.411	0.573	0.091	0.014	41	3.6	30	1030	28.9053	5.7892	1.2525	43.6488	42.3962	4.9930
sub-20336	ses-1	aparc	lh	supramarginal	5047	3444	10912	2.957	0.476	0.114	0.021	54	4.4	31	1031	28.7290	6.4769	3.4081	41.2221	37.8140	4.4356
sub-20336	ses-1	aparc	lh	frontalpole	364	304	1161	3.259	0.687	0.168	0.039	10	0.6	32	1032	25.9411	10.7137	-23.2546	46.8935	70.1481	2.4213
sub-20336	ses-1	aparc	lh	temporalpole	566	425	2376	3.922	0.640	0.136	0.038	8	0.8	33	1033	23.0454	7.8255	5.1432	42.5093	37.3660	2.9449
sub-20336	ses-1	aparc	lh	transversetemporal	681	457	1476	3.266	0.452	0.124	0.021	6	0.6	34	1034	22.9754	6.2618	6.8894	35.8252	28.9358	3.6691
sub-20336	ses-1	aparc	lh	insula	3771	2513	7997	3.236	0.753	0.113	0.030	38	4.4	35	1035	19.9634	10.6196	-54.7041	45.3322	100.0362	1.8799
sub-20336	ses-1	aparc	rh	bankssts	1282	840	2220	2.863	0.372	0.087	0.013	6	0.8	2	2001	31.4440	3.8965	11.7454	38.2010	26.4557	8.0698
sub-20336	ses-1	aparc	rh	caudalanteriorcingulate	1119	801	2465	2.726	0.684	0.110	0.015	11	0.9	3	2002	31.2766	8.0499	9.0354	50.5494	41.5140	3.8854
