participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	243	179	584	3.307	0.558	0.145	0.024	3	0.3	21	28	27.1314	6.0700	11.0528	36.7924	25.7396	4.4698
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7252	4806	18403	3.338	0.507	0.102	0.017	71	5.1	22	29	29.3033	6.8358	1.2525	47.9945	46.7419	4.2867
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1199	792	2075	3.059	0.480	0.098	0.016	7	0.8	23	30	26.8377	6.1573	6.8894	40.6062	33.7168	4.3587
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2191	1602	5599	3.077	0.554	0.124	0.023	29	2.3	24	32	29.3747	7.1141	-1.7725	42.6654	44.4379	4.1291
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1701	1180	5849	3.759	0.653	0.113	0.029	19	1.8	25	33	24.6817	8.0520	-8.4086	43.1291	51.5376	3.0653
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4406	2864	8759	2.909	0.482	0.097	0.016	41	3.0	26	35	30.2968	5.8707	0.7497	42.8197	42.0700	5.1607
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3490	2405	8131	3.025	0.597	0.105	0.017	32	2.5	27	38	26.2886	6.8167	-4.0725	41.5388	45.6114	3.8565
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2574	1755	5785	3.080	0.521	0.111	0.019	28	2.2	28	41	31.0189	7.5062	-4.4377	46.1092	50.5469	4.1324
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2704	1899	6446	3.128	0.483	0.103	0.018	28	1.9	29	42	31.4508	7.0304	-7.7371	44.4803	52.2174	4.4736
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4654	3499	11050	2.795	0.571	0.133	0.028	80	5.4	30	43	28.9649	9.4160	-23.2546	45.5880	68.8426	3.0761
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	444	316	1031	3.183	0.554	0.130	0.031	6	0.6	31	44	21.8410	7.7365	0.4078	35.7962	35.3884	2.8231
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5288	3758	13328	3.113	0.673	0.118	0.023	88	5.2	32	45	28.5682	9.1591	-21.1827	49.7861	70.9688	3.1191
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4517	3087	9859	2.865	0.425	0.103	0.017	49	3.1	33	46	31.0721	7.6098	-11.3511	44.8242	56.1754	4.0832
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4011	2742	5224	2.018	0.478	0.135	0.030	49	5.0	34	47	15.8158	7.9928	-83.7048	35.5266	119.2314	1.9787
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7546	5070	11575	2.199	0.478	0.133	0.027	101	8.6	35	48	20.7331	6.9412	-15.9498	40.7019	56.6517	2.9870
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	252	160	199	1.112	1.476	0.106	0.026	5	0.2	36	49	8.7584	11.9213	-0.0522	34.6238	34.6760	0.7347
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	759	451	894	1.547	1.551	0.117	0.031	18	1.1	37	50	12.1321	12.9482	-3.0703	35.3332	38.4034	0.9370
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	179	121	389	2.934	0.908	0.102	0.026	2	0.2	38	51	21.6173	8.5023	-8.1545	38.4860	46.6405	2.5425
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	515	335	135	0.341	0.829	0.089	0.012	8	0.2	39	52	3.4845	8.4151	0.0000	32.2156	32.2156	0.4141
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	71	41	241	3.486	0.360	0.171	0.032	2	0.1	40	53	19.0925	4.8859	7.8684	31.2692	23.4009	3.9076
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	48	37	149	3.722	0.323	0.136	0.029	0	0.1	41	54	25.1717	4.3404	18.1826	31.9868	13.8042	5.7994
sub-20336	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8214	4989	2882	0.603	1.144	0.083	0.023	53	6.2	42	64	5.1551	12.2601	-54.7041	53.8275	108.5316	0.4205
sub-20336	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	323	237	865	3.339	0.726	0.141	0.020	6	0.3	43	67	29.3638	8.5064	-1.7482	43.0650	44.8132	3.4519
sub-20336	ses-1	PALS_B12_Brodmann	rh	???	7535	4942	16474	3.195	0.832	0.097	0.019	58	5.7	1	0	26.3059	8.5835	-3.5247	44.5785	48.1032	3.0647
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3877	2525	9942	3.335	0.500	0.097	0.015	30	2.5	2	3	31.7224	5.7975	12.7458	44.9813	32.2354	5.4717
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5867	3897	12935	3.057	0.516	0.101	0.017	45	4.1	3	4	29.6389	5.5611	8.8667	42.6844	33.8178	5.3297
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5642	3587	11905	2.994	0.451	0.094	0.015	39	3.4	4	5	24.6598	5.0976	7.6997	38.5257	30.8260	4.8376
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5055	3512	12516	3.111	0.524	0.110	0.021	62	4.2	5	6	31.5405	7.7448	-5.6655	48.0675	53.7330	4.0725
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1917	1287	2544	1.984	0.574	0.085	0.013	10	1.0	6	8	22.9912	4.9545	0.0000	44.8784	44.8784	4.6405
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2202	1294	3808	2.359	0.553	0.097	0.018	21	1.7	7	9	19.8959	5.6421	-1.4314	36.8621	38.2935	3.5263
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1446	957	3046	2.868	0.384	0.108	0.018	14	1.1	8	10	28.2663	5.6081	-0.4336	42.4537	42.8873	5.0402
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5680	3862	11590	2.759	0.427	0.106	0.018	57	4.3	9	11	28.8587	6.3407	-7.2833	43.8746	51.1579	4.5513
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2716	1815	4360	2.514	0.375	0.104	0.018	24	2.0	10	12	27.4593	5.6009	3.4838	40.6823	37.1985	4.9026
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2095	1454	4555	2.833	0.478	0.115	0.021	22	1.8	11	13	27.4916	7.1172	-2.1452	40.6508	42.7959	3.8627
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2886	2002	7178	2.941	0.479	0.114	0.021	35	2.5	12	15	28.2293	7.2802	-2.4238	42.4342	44.8580	3.8776
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1845	1257	3824	2.979	0.404	0.109	0.019	18	1.6	13	16	30.7873	6.2114	3.5598	41.3675	37.8077	4.9566
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1179	784	3027	3.171	0.369	0.109	0.020	12	0.9	14	17	30.9562	6.0466	10.1270	42.7332	32.6062	5.1196
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1106	772	2704	3.178	0.623	0.132	0.029	21	1.4	15	19	26.3996	7.1934	1.0514	41.9394	40.8881	3.6700
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3408	2286	7569	3.004	0.504	0.105	0.019	34	2.6	16	20	28.9691	6.9601	-2.6496	46.7701	49.4197	4.1622
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	935	629	2167	3.054	0.400	0.111	0.018	9	0.7	17	21	29.1375	6.5540	-6.0836	42.6590	48.7426	4.4458
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11727	8013	21860	2.626	0.473	0.117	0.022	153	10.7	18	25	25.7859	6.5784	-54.4650	41.0375	95.5025	3.9198
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	994	742	3137	3.308	0.448	0.113	0.021	13	0.8	19	27	30.3569	7.2189	-2.6874	43.0417	45.7290	4.2052
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	626	404	1240	3.207	0.436	0.102	0.015	4	0.4	20	28	30.5459	4.0267	18.5688	37.4176	18.8488	7.5859
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	423	295	819	3.131	0.366	0.110	0.015	4	0.3	21	29	28.6524	5.0374	7.2230	38.6253	31.4024	5.6880
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6675	4325	15108	3.178	0.492	0.090	0.014	57	3.8	22	30	30.2868	5.9725	-4.0880	44.3021	48.3901	5.0711
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1301	839	2073	2.797	0.334	0.089	0.011	8	0.6	23	31	27.2874	4.8810	4.2926	37.2592	32.9665	5.5906
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2307	1639	5939	3.239	0.537	0.109	0.017	24	1.6	24	33	31.7431	6.5914	-1.7447	44.2604	46.0050	4.8158
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2215	1513	6849	3.592	0.687	0.107	0.024	24	2.1	25	34	26.7996	8.5143	-17.6508	47.6139	65.2647	3.1476
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5767	3852	13010	2.963	0.541	0.105	0.019	69	4.4	26	36	27.7776	6.4496	-3.3166	42.3062	45.6228	4.3068
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3537	2374	8489	3.128	0.775	0.107	0.018	34	2.6	27	39	27.4424	7.3507	-8.5971	46.1380	54.7352	3.7333
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2308	1543	4598	3.045	0.466	0.094	0.017	19	1.7	28	42	33.5959	7.3823	-18.6405	45.7403	64.3807	4.5509
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2602	1944	6806	3.056	0.572	0.128	0.022	35	2.7	29	43	28.3985	7.3428	5.9054	42.4085	36.5032	3.8675
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4368	3204	10503	2.863	0.558	0.126	0.026	64	4.6	30	44	31.6247	8.7094	-9.1548	48.7316	57.8865	3.6311
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	413	289	978	3.168	0.641	0.123	0.041	8	0.5	31	45	20.6716	10.0391	-11.1087	36.1668	47.2756	2.0591
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5600	4057	14414	3.039	0.616	0.125	0.024	92	5.4	32	46	30.6786	8.8350	-14.3486	50.9410	65.2896	3.4724
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3550	2471	7924	2.897	0.469	0.112	0.019	45	2.8	33	47	31.2439	7.4840	-0.0432	47.1322	47.1754	4.1748
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4369	3010	5223	1.847	0.507	0.126	0.025	47	4.8	34	48	17.3094	6.8406	-66.0500	51.5100	117.5600	2.5304
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7814	5255	12105	2.189	0.541	0.133	0.027	106	8.9	35	49	20.6266	7.0492	-82.5332	51.0835	133.6167	2.9261
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	254	154	378	2.007	1.524	0.130	0.030	5	0.3	36	50	11.5435	9.7622	-3.6340	34.9728	38.6068	1.1825
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	915	603	603	0.868	1.370	0.110	0.027	10	0.9	37	51	7.3916	11.8133	0.0000	35.8086	35.8086	0.6257
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	222	150	449	2.623	0.470	0.068	0.009	1	0.1	38	52	24.9689	5.5158	0.0000	34.4468	34.4468	4.5268
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	451	277	133	0.371	1.048	0.069	0.009	2	0.2	39	53	2.9591	8.1373	0.0000	32.5198	32.5198	0.3636
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	96	70	302	3.570	0.465	0.169	0.040	2	0.1	40	54	20.3202	7.0353	-1.0265	33.9361	34.9625	2.8883
sub-20336	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	51	38	206	3.410	0.382	0.086	0.024	0	0.0	41	55	19.1655	6.0022	0.7602	27.5340	26.7737	3.1931
sub-20336	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8246	4939	1901	0.429	0.866	0.078	0.017	45	5.9	42	63	4.8494	11.9062	-64.1487	50.5494	114.6980	0.4073
