participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8881	5472	2485	0.445	1.043	0.082	0.024	59	6.8	1	0	2.6140	8.6760	-54.7041	53.8275	108.5316	0.3013
sub-20336	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	21982	14792	36948	2.427	0.572	0.122	0.024	262	21.9	2	1	22.5998	7.9554	-83.7048	44.0820	127.7868	2.8408
sub-20336	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19184	12295	38928	2.922	0.665	0.100	0.017	146	13.6	3	2	25.1694	6.0878	-6.4468	47.9945	54.4412	4.1344
sub-20336	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12654	8473	25373	2.862	0.451	0.104	0.017	112	9.1	4	3	29.5828	5.7717	-3.7681	42.9922	46.7603	5.1255
sub-20336	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12123	8083	26794	3.124	0.546	0.101	0.018	103	9.0	5	4	29.0365	7.2474	-6.4309	44.8976	51.3285	4.0065
sub-20336	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9542	6692	24691	3.157	0.798	0.118	0.024	143	9.4	6	5	25.9992	8.9276	-23.2546	46.8935	70.1481	2.9122
sub-20336	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16692	11437	36336	2.951	0.530	0.105	0.017	172	12.3	7	6	30.6041	7.4836	-11.3511	49.7861	61.1372	4.0895
sub-20336	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	30887	21279	76480	3.139	0.560	0.113	0.021	367	26.5	8	7	29.5557	7.3142	-21.6114	46.4440	68.0554	4.0409
sub-20336	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9093	5497	2000	0.370	0.917	0.080	0.019	52	7.1	1	0	2.6104	8.6529	-64.1487	50.5494	114.6980	0.3017
sub-20336	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25650	17370	42956	2.375	0.608	0.122	0.024	333	25.4	2	1	22.5852	7.4360	-82.5332	51.5100	134.0432	3.0373
sub-20336	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19180	12374	37592	2.830	0.623	0.097	0.016	147	12.8	3	2	25.4984	6.0210	-3.5247	44.8784	48.4032	4.2349
sub-20336	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12830	8573	24663	2.799	0.440	0.104	0.018	113	9.6	4	3	29.4374	5.7474	-7.2833	43.8746	51.1579	5.1218
sub-20336	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12700	8523	29456	3.138	0.568	0.101	0.017	114	8.9	5	4	28.9324	7.0508	-17.6508	42.7340	60.3848	4.1034
sub-20336	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9779	6799	25847	3.206	0.750	0.118	0.024	139	9.3	6	5	27.7154	9.1538	-14.3486	49.9453	64.2938	3.0277
sub-20336	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20649	14312	47051	2.938	0.590	0.112	0.020	236	17.5	7	6	30.5267	7.3553	-3.6330	50.9410	54.5740	4.1503
sub-20336	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22341	15417	55626	3.148	0.552	0.108	0.019	253	17.3	8	7	30.3604	7.6225	-18.6405	48.7316	67.3721	3.9830
