participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8724	5362	2135	0.397	0.977	0.082	0.024	58	6.6	1	0	2.0895	7.7471	-54.7041	53.8275	108.5316	0.2697
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	589	406	1509	3.271	0.498	0.123	0.022	10	0.5	2	1	24.0338	7.5902	-1.1006	40.4745	41.5751	3.1664
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	857	572	1544	2.788	0.449	0.088	0.012	5	0.4	3	2	27.3029	5.4411	2.5449	37.4320	34.8871	5.0179
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	737	501	1821	3.165	0.510	0.105	0.019	6	0.6	4	3	28.3191	5.1433	3.6270	41.7353	38.1083	5.5060
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	890	603	1572	2.776	0.360	0.108	0.017	11	0.7	5	4	26.4489	6.2863	0.7497	39.9592	39.2096	4.2074
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	672	444	1091	2.572	0.365	0.117	0.021	6	0.6	6	5	25.9825	5.1499	7.4361	35.5670	28.1309	5.0452
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1407	949	2093	2.240	0.364	0.131	0.025	17	1.5	7	6	24.6348	5.8285	0.7328	40.7019	39.9691	4.2266
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	215	138	467	2.727	1.008	0.094	0.030	2	0.2	8	7	21.7082	7.5945	-8.1545	34.6238	42.7783	2.8584
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	612	424	1291	2.546	0.294	0.110	0.021	9	0.5	9	8	24.3451	7.1925	2.1463	38.1728	36.0265	3.3848
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	688	493	1361	2.457	0.394	0.121	0.023	8	0.7	10	9	19.0713	5.6227	-2.6845	30.2815	32.9660	3.3918
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	693	499	932	1.933	0.491	0.166	0.039	14	1.1	11	10	18.0633	7.2767	-7.8344	34.4065	42.2409	2.4823
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1088	695	1540	2.058	0.386	0.127	0.029	15	1.2	12	11	17.7312	6.4853	-5.4163	34.2392	39.6555	2.7341
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	535	357	915	2.627	0.753	0.125	0.023	10	0.5	13	12	18.6285	9.0888	-0.0925	38.4860	38.5784	2.0496
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	844	549	1868	2.821	0.349	0.127	0.021	12	0.8	14	13	24.7059	6.0059	6.6950	44.0820	37.3870	4.1136
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1870	1263	2465	1.900	0.420	0.138	0.031	27	2.4	15	14	16.1269	6.7336	-5.6134	31.9031	37.5165	2.3950
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1285	844	1720	2.233	0.377	0.128	0.022	14	1.4	16	15	23.8395	6.1294	2.7108	35.5168	32.8060	3.8894
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1589	1110	2063	2.030	0.494	0.134	0.029	18	1.9	17	16	14.9633	5.7368	-4.2436	30.8192	35.0628	2.6083
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	688	473	997	2.424	0.708	0.122	0.035	6	0.9	18	17	14.9662	14.3651	-83.7048	36.9569	120.6617	1.0418
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1122	740	2275	2.711	0.320	0.105	0.018	11	0.8	19	18	29.0128	5.4329	5.5268	39.0412	33.5143	5.3402
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1288	870	2032	2.243	0.453	0.132	0.026	17	1.5	20	19	22.4990	5.7434	-4.2726	37.5963	41.8689	3.9174
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	845	562	1165	2.024	0.423	0.160	0.028	17	1.1	21	20	21.7278	6.3384	4.6586	36.8614	32.2028	3.4280
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	769	516	1299	2.545	0.376	0.102	0.019	5	0.6	22	21	21.7177	4.8529	4.3610	35.2298	30.8687	4.4752
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1171	801	1836	2.570	0.365	0.113	0.021	9	1.1	23	22	27.5004	5.3281	8.3853	38.9082	30.5229	5.1614
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	761	493	1488	2.611	0.292	0.123	0.020	8	0.7	24	23	25.6222	3.5474	9.5259	36.0410	26.5151	7.2229
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	335	211	733	2.778	0.268	0.075	0.008	2	0.2	25	24	26.4218	3.1056	17.0162	35.6833	18.6670	8.5077
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	821	528	1818	3.305	0.472	0.095	0.013	5	0.5	26	25	27.2372	5.5674	9.9223	37.6994	27.7770	4.8923
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1192	777	2652	3.370	0.529	0.105	0.015	8	0.9	27	26	27.1393	6.2712	6.8894	43.6488	36.7594	4.3276
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	447	301	811	2.928	0.374	0.115	0.023	4	0.4	28	27	25.0391	6.1420	4.1540	35.6572	31.5031	4.0767
sub-20336	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	654	428	1053	2.967	0.464	0.095	0.017	3	0.5	29	28	27.1548	4.2769	11.7169	35.4539	23.7370	6.3492
