participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8881	5472	2485	0.445	1.043	0.082	0.024	59	6.8	1	0	2.6140	8.6760	-54.7041	53.8275	108.5316	0.3013
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11287	7546	18823	2.394	0.542	0.125	0.025	139	11.6	2	1	23.4592	7.2416	-5.6134	44.0820	49.6954	3.2395
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7788	5325	12268	2.325	0.591	0.128	0.026	96	8.4	3	2	19.5071	8.2732	-83.7048	39.9592	123.6640	2.3579
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9567	6078	18638	2.800	0.689	0.096	0.015	69	6.2	4	3	23.9084	5.5926	-2.2573	40.2804	42.5377	4.2750
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8039	5188	16211	2.992	0.595	0.101	0.017	61	6.0	5	4	26.0784	6.3058	-6.4468	43.6488	50.0955	4.1356
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7162	4752	13259	2.723	0.373	0.102	0.016	64	5.1	6	5	29.0252	5.6767	-3.7681	39.9255	43.6937	5.1130
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5383	3601	11791	2.958	0.487	0.106	0.017	51	4.1	7	6	28.8543	5.6442	-0.4557	39.6887	40.1444	5.1122
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7433	4941	15926	3.147	0.561	0.100	0.018	61	5.5	8	7	28.4590	7.4680	-4.7485	43.4828	48.2313	3.8108
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6946	4779	16649	3.127	0.529	0.110	0.020	78	5.7	9	8	30.3404	7.5486	-11.3511	49.7861	61.1372	4.0194
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4521	3108	12246	3.228	0.846	0.113	0.023	53	4.2	10	9	25.4068	8.3128	-4.0725	43.1291	47.2016	3.0564
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5070	3649	12232	3.047	0.704	0.123	0.025	93	5.4	11	10	27.1242	9.6421	-23.2546	46.8935	70.1481	2.8131
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2340	1615	5109	2.913	0.696	0.112	0.019	29	1.8	12	11	27.7703	7.1513	-21.6114	46.1631	67.7745	3.8832
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9523	6354	18908	2.901	0.448	0.096	0.015	75	6.2	13	12	31.5126	6.5848	-2.8324	43.7262	46.5585	4.7857
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6950	4837	15913	2.947	0.544	0.110	0.020	79	5.8	14	13	29.8919	7.7186	-8.6664	49.7073	58.3737	3.8727
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3646	2385	9435	3.349	0.552	0.101	0.017	32	2.5	15	14	29.0942	6.0640	2.7876	47.9945	45.2068	4.7979
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2723	1797	5585	2.950	0.692	0.107	0.018	34	2.2	16	15	26.9095	7.1940	-3.0703	42.9257	45.9959	3.7406
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10307	7278	24964	3.024	0.523	0.120	0.023	140	9.4	17	16	29.5133	7.6526	-15.1936	46.4440	61.6376	3.8567
sub-20336	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14379	9819	37594	3.264	0.537	0.110	0.020	152	11.8	18	17	29.7995	7.0709	-7.5367	45.7157	53.2524	4.2144
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9093	5497	2000	0.370	0.917	0.080	0.019	52	7.1	1	0	2.6104	8.6529	-64.1487	50.5494	114.6980	0.3017
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12927	8647	20921	2.305	0.618	0.122	0.024	160	12.5	2	1	23.3641	6.8834	-3.9327	39.5770	43.5097	3.3943
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8890	6167	14103	2.279	0.559	0.128	0.025	127	9.8	3	2	19.7701	7.7748	-82.5332	51.5100	134.0432	2.5428
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9424	5934	17168	2.652	0.623	0.096	0.017	72	6.4	4	3	23.7048	5.7117	-1.4314	44.8784	46.3099	4.1502
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7352	4841	14932	2.952	0.568	0.096	0.015	57	4.7	5	4	26.4517	5.7909	-3.5247	42.6590	46.1838	4.5678
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9081	6093	17501	2.745	0.402	0.105	0.018	89	7.2	6	5	28.4318	5.9810	-7.2833	41.0375	48.3208	4.7537
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5156	3409	10394	2.855	0.461	0.105	0.019	48	3.8	7	6	28.9278	5.4514	-0.4336	40.6823	41.1159	5.3064
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7679	5149	17417	3.166	0.593	0.102	0.017	64	5.5	8	7	28.3260	6.9029	-17.6508	42.7340	60.3848	4.1035
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9372	6424	21256	2.999	0.546	0.106	0.018	96	7.4	9	8	31.1952	7.1320	-0.0432	48.6579	48.7012	4.3740
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5152	3531	14265	3.335	0.780	0.113	0.022	63	4.4	10	9	27.6220	8.4378	-8.5971	47.6139	56.2111	3.2736
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4565	3221	11262	3.043	0.674	0.125	0.027	82	4.8	11	10	28.0853	10.0514	-14.3486	49.9453	64.2938	2.7942
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2575	1812	5554	2.687	0.796	0.127	0.023	36	2.4	12	11	25.2118	7.2400	-2.1452	43.8746	46.0198	3.4823
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6675	4472	13352	2.858	0.508	0.101	0.016	56	4.6	13	12	30.7506	6.1039	-3.6330	42.3062	45.9392	5.0378
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10262	7241	26148	3.111	0.554	0.114	0.021	124	8.9	14	13	31.0311	7.4484	-5.2250	50.9410	56.1660	4.1661
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4821	3111	11057	3.211	0.521	0.091	0.014	35	3.1	15	14	30.1429	5.7193	-0.5725	41.2463	41.8188	5.2704
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2366	1596	5263	2.950	0.678	0.113	0.022	30	1.9	16	15	25.1217	7.4422	-2.3041	39.8351	42.1392	3.3756
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10452	7331	25465	3.089	0.528	0.110	0.020	123	8.6	17	16	30.5994	7.9536	-18.6405	48.7316	67.3721	3.8472
sub-20336	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6380	4388	17133	3.255	0.524	0.108	0.019	72	4.7	18	17	30.8088	7.0021	-4.0880	48.0675	52.1555	4.3999
