participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8724	5362	2135	0.397	0.977	0.082	0.024	58	6.6	1	0	2.0895	7.7471	-54.7041	53.8275	108.5316	0.2697
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	641	452	1506	3.111	0.509	0.123	0.023	8	0.6	2	1	25.7948	7.1842	-1.1006	40.4745	41.5751	3.5905
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	584	382	1004	2.668	0.372	0.092	0.012	6	0.3	3	2	26.2625	6.1315	2.5449	37.4320	34.8871	4.2832
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	571	378	1474	3.422	0.452	0.101	0.016	4	0.4	4	3	29.1341	4.7871	10.5328	41.7353	31.2026	6.0859
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	610	405	1135	2.724	0.301	0.101	0.016	9	0.4	5	4	27.3480	5.6144	0.7497	34.9084	34.1587	4.8710
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	520	352	906	2.544	0.322	0.132	0.025	6	0.6	6	5	26.6106	4.7426	3.6270	36.5602	32.9331	5.6110
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	841	562	1407	2.577	0.374	0.120	0.024	8	0.8	7	6	25.4068	5.8975	1.8229	40.6660	38.8431	4.3080
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	387	271	677	2.922	0.447	0.119	0.018	4	0.3	8	7	24.9200	6.8616	6.5669	39.9592	33.3923	3.6318
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	746	512	1359	2.709	0.314	0.107	0.023	7	0.6	9	8	30.8139	4.5381	14.3224	38.5657	24.2433	6.7901
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1023	687	1541	2.183	0.358	0.130	0.023	12	1.1	10	9	24.4516	5.5482	0.7328	40.7019	39.9691	4.4071
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	139	88	300	2.739	1.097	0.097	0.030	2	0.1	11	10	21.5047	8.0467	-8.1545	34.6238	42.7783	2.6725
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	643	451	1273	2.497	0.371	0.122	0.024	8	0.6	12	11	19.4960	5.5752	-2.6845	30.2815	32.9660	3.4969
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	607	440	835	1.961	0.516	0.167	0.038	12	1.0	13	12	18.9417	6.7799	-7.8344	34.4065	42.2409	2.7938
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	930	601	1345	2.053	0.399	0.128	0.030	14	1.1	14	13	17.6623	6.5610	-5.4163	34.2392	39.6555	2.6920
sub-20336	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	449	305	949	2.570	0.325	0.097	0.017	7	0.3	15	14	24.8376	8.2804	2.1463	40.5999	38.4536	2.9996
