participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8724	5362	2135	0.397	0.977	0.082	0.024	58	6.6	1	0	2.0895	7.7471	-54.7041	53.8275	108.5316	0.2697
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	178	110	444	3.090	0.291	0.117	0.022	5	0.1	2	1	21.7955	6.3628	3.6978	32.6239	28.9262	3.4255
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	536	356	1370	3.448	0.442	0.098	0.016	4	0.4	3	2	29.5325	4.5077	12.8955	41.7353	28.8398	6.5516
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	248	163	331	2.713	0.347	0.094	0.009	1	0.1	4	3	29.5007	4.9649	10.6896	37.4320	26.7424	5.9419
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	426	297	748	2.514	0.344	0.129	0.024	4	0.5	5	4	27.1778	4.4555	3.6270	35.7571	32.1301	6.0999
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	625	420	1098	2.643	0.244	0.106	0.015	9	0.5	6	5	27.3537	5.6978	0.7497	35.1540	34.4043	4.8007
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	767	508	1260	2.562	0.382	0.116	0.023	7	0.7	7	6	25.1954	5.9275	1.8229	36.0665	34.2436	4.2506
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	309	215	632	2.576	0.302	0.135	0.031	5	0.4	8	7	23.7978	7.1467	3.3214	38.4052	35.0838	3.3299
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1086	734	1643	2.196	0.366	0.130	0.023	13	1.1	9	8	24.6113	5.4988	0.7328	40.7019	39.9691	4.4758
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	350	247	656	2.910	0.537	0.116	0.022	3	0.3	10	9	22.9980	6.4666	3.0814	39.9592	36.8779	3.5564
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	422	303	817	2.672	0.307	0.098	0.015	4	0.3	11	10	30.3985	4.7647	8.1047	37.1381	29.0334	6.3799
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	108	72	239	2.570	1.210	0.098	0.025	1	0.1	12	11	22.2217	8.5128	-8.1545	34.6238	42.7783	2.6104
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	593	417	1152	2.470	0.382	0.127	0.025	8	0.6	13	12	18.7427	5.6021	-2.6845	30.2815	32.9660	3.3457
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	605	436	820	1.943	0.531	0.169	0.038	11	0.9	14	13	18.5596	6.8855	-6.9612	34.4065	41.3677	2.6955
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	269	184	598	2.539	0.297	0.092	0.014	4	0.2	15	14	24.6491	7.0905	2.1463	37.3971	35.2508	3.4764
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	931	603	1326	2.068	0.405	0.128	0.030	13	1.1	16	15	17.8406	6.6159	-5.4163	35.1937	40.6100	2.6966
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	710	468	1030	1.948	0.361	0.141	0.032	11	0.9	17	16	16.2716	6.3260	-5.6134	35.3212	40.9346	2.5722
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	160	106	301	2.831	0.515	0.130	0.029	5	0.2	18	17	21.8452	8.0647	-0.0522	37.0579	37.1101	2.7087
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	524	356	1145	2.843	0.374	0.124	0.019	6	0.5	19	18	26.4510	5.4394	6.6950	44.0820	37.3870	4.8629
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	181	122	249	1.746	0.433	0.147	0.030	3	0.3	20	19	10.2355	3.3434	-0.0925	19.1855	19.2780	3.0614
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	201	125	284	1.884	0.316	0.145	0.039	5	0.4	21	20	9.4338	4.4527	-7.8344	20.7320	28.5664	2.1186
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	245	172	407	2.816	0.597	0.095	0.013	2	0.2	22	21	21.4412	7.7211	5.9040	38.4860	32.5820	2.7769
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	784	556	1079	2.108	0.456	0.116	0.018	7	0.7	23	22	17.3326	5.7737	-2.1529	31.9031	34.0560	3.0020
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	573	380	791	2.443	0.219	0.108	0.018	4	0.4	24	23	28.5750	4.4931	11.0318	38.3360	27.3041	6.3597
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	418	274	579	2.094	0.436	0.143	0.038	6	0.6	25	24	16.8745	6.4564	0.0666	31.4381	31.3715	2.6136
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	112	69	285	3.709	0.677	0.098	0.017	1	0.1	26	25	27.7806	6.1683	17.9586	37.7213	19.7626	4.5037
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	481	319	549	1.750	0.375	0.138	0.031	6	0.6	27	26	15.5090	6.9410	-0.4557	31.1481	31.6038	2.2344
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	493	329	633	1.933	0.351	0.131	0.025	6	0.6	28	27	19.4153	6.2384	2.7108	35.2854	32.5747	3.1122
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	956	639	1171	2.107	0.448	0.126	0.028	9	1.2	29	28	14.8805	7.3156	-59.9543	29.9870	89.9413	2.0341
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	513	311	1009	2.648	0.258	0.093	0.014	6	0.3	30	29	24.9643	6.1449	8.4673	36.3548	27.8875	4.0626
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	467	308	733	2.464	0.316	0.130	0.020	6	0.4	31	30	26.7381	5.1644	13.4849	39.0412	25.5563	5.1774
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	473	324	741	2.735	0.707	0.118	0.037	3	0.6	32	31	16.9383	15.8071	-83.7048	38.2987	122.0035	1.0716
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	435	277	646	2.531	0.192	0.097	0.016	4	0.3	33	32	30.9960	4.3278	17.8069	37.9367	20.1298	7.1620
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	427	324	521	1.605	0.381	0.175	0.040	8	0.7	34	33	14.1181	6.2250	0.8350	32.3049	31.4699	2.2680
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	619	421	976	2.330	0.511	0.156	0.032	11	0.8	35	34	20.6188	7.0092	-4.2726	37.5963	41.8689	2.9417
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	480	318	1219	2.924	0.329	0.119	0.022	6	0.4	36	35	26.5056	5.9537	5.5268	38.9414	33.4145	4.4520
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	604	404	985	2.197	0.339	0.122	0.023	7	0.6	37	36	23.1112	4.2696	11.1910	36.2272	25.0361	5.4130
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	188	126	338	2.312	0.419	0.087	0.014	1	0.1	38	37	17.3896	4.3587	4.7856	25.2730	20.4874	3.9896
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	156	101	270	2.768	0.285	0.133	0.032	2	0.2	39	38	22.9666	5.2872	5.0985	31.3268	26.2284	4.3438
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	830	560	1242	2.073	0.438	0.154	0.027	16	1.0	40	39	21.7592	6.1744	4.3610	36.8614	32.5003	3.5241
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	608	430	1010	2.560	0.401	0.122	0.022	6	0.6	41	40	27.2736	5.9365	8.3853	38.3333	29.9480	4.5942
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	286	194	415	2.516	0.317	0.096	0.015	1	0.2	42	41	23.5591	2.7676	18.3074	34.0636	15.7562	8.5124
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	394	250	761	2.528	0.326	0.109	0.016	3	0.3	43	42	25.9958	3.4908	13.6035	36.0410	22.4375	7.4469
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	475	296	630	2.416	0.428	0.080	0.014	2	0.2	44	43	26.7155	2.7474	17.2910	34.6742	17.3832	9.7240
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	331	226	583	2.632	0.302	0.116	0.019	3	0.3	45	44	25.0079	3.6694	9.5259	33.1028	23.5770	6.8153
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	216	135	545	2.735	0.300	0.133	0.024	4	0.3	46	45	23.9700	3.1248	10.6703	31.3056	20.6353	7.6709
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	712	457	2126	3.583	0.390	0.090	0.014	6	0.4	47	46	27.4226	5.8385	1.2525	41.3885	40.1360	4.6968
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	452	286	1101	3.526	0.426	0.119	0.015	5	0.4	48	47	25.6924	5.3203	12.6976	40.4069	27.7093	4.8291
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	329	217	597	3.145	0.466	0.108	0.014	2	0.2	49	48	27.3593	5.8836	10.4429	35.8252	25.3823	4.6501
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	389	237	979	3.460	0.480	0.090	0.014	2	0.2	50	49	29.9654	5.6271	17.0661	43.6488	26.5827	5.3252
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	400	269	1228	3.949	0.451	0.115	0.018	3	0.3	51	50	31.6696	6.6060	16.0025	47.9945	31.9919	4.7941
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	238	165	511	3.371	0.578	0.129	0.023	2	0.3	52	51	24.1139	8.0953	6.8894	40.6062	33.7168	2.9787
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	146	102	265	2.971	0.261	0.120	0.028	1	0.2	53	52	22.7211	6.8135	4.1540	35.6572	31.5031	3.3347
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	476	313	774	2.998	0.439	0.096	0.016	2	0.3	54	53	26.2889	4.6523	11.7169	34.5429	22.8260	5.6508
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	198	130	365	3.135	0.369	0.101	0.015	1	0.2	55	54	31.7801	3.7181	16.9869	36.6206	19.6336	8.5475
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	261	173	402	2.788	0.391	0.110	0.019	2	0.2	56	55	27.8797	3.7950	13.7131	33.6507	19.9375	7.3465
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	331	200	710	3.040	0.410	0.067	0.009	1	0.1	57	56	30.7978	4.2411	19.6004	38.4505	18.8501	7.2617
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	384	254	558	2.898	0.315	0.089	0.015	2	0.3	58	57	28.1513	4.1802	11.8744	36.8224	24.9480	6.7344
sub-20336	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	225	148	393	2.890	0.459	0.096	0.019	1	0.2	59	58	28.5374	4.6357	14.8280	36.8017	21.9737	6.1559
