participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8724	5362	2135	0.397	0.977	0.082	0.024	58	6.6	1	0	2.0895	7.7471	-54.7041	53.8275	108.5316	0.2697
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	532	365	1378	3.281	0.504	0.129	0.024	11	0.5	2	1	23.3228	7.5387	-1.1006	40.4745	41.5751	3.0937
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	745	498	1262	2.699	0.383	0.092	0.012	5	0.4	3	2	26.9052	5.5052	2.5449	37.4320	34.8871	4.8873
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	613	414	1637	3.307	0.432	0.103	0.018	5	0.4	4	3	28.2409	5.1666	3.6270	41.7353	38.1083	5.4660
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	864	589	1521	2.762	0.353	0.107	0.016	10	0.7	5	4	26.4919	6.2877	0.7497	39.9592	39.2096	4.2133
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	885	591	1499	2.584	0.379	0.120	0.023	9	0.8	6	5	25.4917	5.7706	1.8229	36.0665	34.2436	4.4175
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	568	385	868	2.425	0.308	0.127	0.025	5	0.6	7	6	26.6804	4.5287	7.4716	36.5602	29.0885	5.8913
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	326	216	759	2.954	0.890	0.088	0.023	3	0.2	8	7	24.9992	7.8544	-8.1545	36.2507	44.4052	3.1828
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	791	548	1484	2.718	0.315	0.105	0.022	7	0.6	9	8	30.4304	4.7712	11.2020	39.7209	28.5189	6.3780
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	996	669	1537	2.190	0.372	0.133	0.024	13	1.1	10	9	24.0563	5.8774	0.7328	40.7019	39.9691	4.0930
sub-20336	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	656	464	1294	2.479	0.363	0.121	0.023	8	0.6	11	10	19.3540	5.5633	-2.6845	30.2815	32.9660	3.4789
