participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8724	5362	2135	0.397	0.977	0.082	0.024	58	6.6	1	0	2.0895	7.7471	-54.7041	53.8275	108.5316	0.2697
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1480	950	2883	2.797	0.647	0.096	0.017	21	1.0	2	1	25.4886	6.9132	-8.1545	37.4320	45.5866	3.6870
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2526	1694	4291	2.515	0.518	0.122	0.023	26	2.5	3	2	25.7652	5.6500	0.7328	41.7353	41.0025	4.5602
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2107	1486	3688	2.484	0.526	0.129	0.025	30	2.2	4	3	22.5845	7.0175	-7.8344	39.9592	47.7936	3.2183
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2769	1817	4207	2.211	0.415	0.122	0.024	34	2.9	5	4	21.0716	6.9313	-5.4163	37.5963	43.0126	3.0401
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2502	1718	3323	1.908	0.438	0.140	0.031	36	3.2	6	5	15.8582	6.5449	-6.9612	35.3212	42.2823	2.4230
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2520	1718	3587	2.260	0.676	0.128	0.030	30	3.0	7	6	15.5606	9.6951	-83.7048	38.4860	122.1908	1.6050
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2112	1363	4045	2.737	0.368	0.107	0.016	22	1.5	8	7	27.5539	5.8166	3.5246	44.0820	40.5575	4.7371
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3799	2511	6658	2.524	0.406	0.115	0.021	39	3.4	9	8	26.5323	5.5528	5.5268	39.0412	33.5143	4.7781
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2040	1384	3259	2.330	0.447	0.135	0.024	27	2.1	10	9	22.3876	5.3836	3.0344	36.8614	33.8270	4.1585
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2755	1777	6309	3.309	0.499	0.100	0.015	20	1.9	11	10	27.3446	5.9654	1.2525	43.6488	42.3962	4.5838
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1245	828	2113	2.943	0.430	0.101	0.019	8	0.9	12	11	26.7937	5.1359	4.1540	36.8017	32.6477	5.2169
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1781	1218	4295	3.082	0.442	0.116	0.019	20	1.4	13	12	27.9494	5.3541	-6.4468	40.3409	46.7876	5.2202
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2297	1424	4194	2.655	0.664	0.101	0.020	17	1.8	14	13	23.1265	6.1651	0.7686	41.0210	40.2524	3.7512
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3513	2187	6533	2.687	0.716	0.093	0.016	24	2.3	15	14	21.8747	4.1105	6.3210	34.7957	28.4747	5.3217
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4775	3055	9618	2.864	0.705	0.099	0.015	36	3.2	16	15	24.1391	5.8504	3.8992	40.2804	36.3812	4.1261
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4022	2708	8335	2.878	0.479	0.099	0.017	37	2.8	17	16	30.1527	6.0499	-1.1006	41.6810	42.7817	4.9840
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1631	1089	3138	2.717	0.602	0.103	0.017	15	1.2	18	17	27.7011	6.2136	-5.9643	39.6887	45.6530	4.4582
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3306	2237	6323	2.721	0.353	0.107	0.017	32	2.5	19	18	28.2506	5.6277	-3.7681	39.2135	42.9816	5.0199
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	876	589	1667	2.767	0.318	0.103	0.015	8	0.6	20	19	28.7426	6.1032	1.7768	39.1216	37.3447	4.7094
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1231	884	3081	2.905	0.527	0.120	0.023	20	1.0	21	20	26.7962	7.2252	-0.4557	40.2200	40.6757	3.7087
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1270	853	2894	2.852	0.439	0.117	0.020	16	1.1	22	21	26.8435	5.7875	-2.2573	39.0313	41.2886	4.6382
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2485	1621	5235	3.141	0.397	0.097	0.015	16	1.7	23	22	32.1254	4.9159	14.3220	42.9922	28.6702	6.5350
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2632	1722	5715	3.106	0.489	0.092	0.014	16	1.5	24	23	29.7957	4.8845	8.5151	39.1501	30.6350	6.1000
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1387	947	3164	2.887	0.455	0.116	0.022	16	1.2	25	24	27.1428	6.6802	7.2753	39.4985	32.2233	4.0632
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1907	1214	4644	3.569	0.627	0.078	0.017	13	1.1	26	25	23.4600	8.7747	-4.7485	43.4828	48.2313	2.6736
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2076	1334	4196	3.179	0.429	0.086	0.014	13	1.2	27	26	30.3879	5.8778	3.4843	40.8855	37.4012	5.1700
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2917	2044	6775	2.937	0.527	0.116	0.022	37	2.7	28	27	30.4185	7.8805	-6.4309	44.8976	51.3285	3.8600
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2659	1757	6173	3.209	0.582	0.103	0.014	23	1.8	29	28	32.0543	6.4171	0.0000	45.8842	45.8842	4.9952
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1471	964	2421	2.936	0.367	0.093	0.014	7	1.0	30	29	32.5438	3.9476	12.6326	42.0684	29.4358	8.2439
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1726	1170	4357	3.263	0.523	0.119	0.022	16	1.6	31	30	28.9640	6.1586	-0.0696	40.5244	40.5940	4.7030
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4030	2873	9314	3.006	0.688	0.122	0.026	72	4.2	32	31	26.2424	9.3260	-21.1827	46.1500	67.3327	2.8139
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3640	2512	10672	3.300	0.976	0.118	0.026	45	3.7	33	32	24.2269	8.7829	-3.6630	43.1291	46.7921	2.7584
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2770	1957	6622	3.009	0.497	0.115	0.020	32	2.5	34	33	29.7259	7.2063	-4.0725	44.1267	48.1993	4.1250
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2568	1750	4526	2.782	0.389	0.106	0.017	22	2.0	35	34	30.2437	6.6161	-2.5339	41.2221	43.7560	4.5712
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4728	3199	9968	2.841	0.385	0.096	0.016	42	3.0	36	35	31.3195	7.6161	-11.3511	44.8242	56.1754	4.1123
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	774	524	1879	3.188	0.437	0.116	0.021	8	0.6	37	36	28.1409	5.6335	9.3845	38.7614	29.3769	4.9953
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1035	700	2201	2.788	0.855	0.112	0.022	15	0.9	38	37	25.7479	8.8271	-21.6114	46.1631	67.7745	2.9169
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3150	2186	8411	3.346	0.546	0.111	0.020	36	2.5	39	38	28.8267	7.3346	2.1347	44.8541	42.7194	3.9302
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2271	1452	4799	3.170	0.464	0.092	0.015	19	1.5	40	39	30.6396	6.1391	1.3503	45.1721	43.8217	4.9909
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1669	1089	3947	3.297	0.489	0.100	0.019	14	1.2	41	40	29.6203	6.0761	8.2379	47.9945	39.7565	4.8749
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4518	3134	11165	3.090	0.452	0.115	0.021	57	3.9	42	41	28.3796	6.9033	1.1153	42.9257	41.8103	4.1110
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1362	900	3397	3.419	0.552	0.099	0.017	11	1.0	43	42	28.7037	6.8036	7.2579	45.2999	38.0421	4.2189
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3658	2516	9107	3.033	0.501	0.107	0.020	42	2.9	44	43	29.8181	7.6148	-8.6664	44.1568	52.8232	3.9158
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3219	2338	7681	2.971	0.616	0.124	0.022	47	3.0	45	44	31.2093	8.1937	-7.7371	47.4847	55.2218	3.8089
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3340	2472	7610	2.871	0.624	0.129	0.027	56	3.7	46	45	30.5787	9.4316	-23.2546	49.7861	73.0407	3.2422
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4716	3281	13558	3.367	0.538	0.116	0.021	55	3.8	47	46	30.6982	7.2479	-7.5367	45.7157	53.2524	4.2355
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1134	752	3318	3.424	0.480	0.113	0.018	12	0.9	48	47	29.6334	6.0858	12.5739	43.9020	31.3281	4.8693
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1794	1151	3711	3.148	0.496	0.088	0.014	10	1.1	49	48	32.9547	4.5074	12.9266	43.8866	30.9600	7.3113
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	942	633	1987	3.372	0.564	0.119	0.021	8	0.9	50	49	28.4144	5.6894	7.8684	38.4022	30.5339	4.9943
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2086	1481	4907	2.989	0.522	0.128	0.026	28	2.2	51	50	26.6600	6.4801	2.9563	39.5360	36.5797	4.1141
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9008	5439	1918	0.355	0.900	0.080	0.019	51	7.0	1	0	2.4193	8.2457	-64.1487	50.5494	114.6980	0.2934
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2251	1469	4952	2.985	0.694	0.102	0.018	25	1.5	2	1	25.9762	6.5969	-4.8964	40.5769	45.4733	3.9376
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3519	2395	6994	2.697	0.468	0.116	0.021	45	3.0	3	2	25.1855	6.3412	-3.9327	38.4585	42.3912	3.9717
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4389	2951	8961	2.734	0.447	0.108	0.019	50	3.5	4	3	27.4788	6.2688	-3.3166	39.2153	42.5320	4.3834
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4888	3271	6097	1.869	0.433	0.129	0.026	60	5.3	5	4	20.4253	6.3930	-2.2922	38.0751	40.3673	3.1950
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3880	2689	5120	1.946	0.547	0.134	0.027	51	4.8	6	5	16.4627	6.3204	-16.8181	33.9639	50.7820	2.6047
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2650	1858	4301	2.386	0.497	0.124	0.027	49	2.8	7	6	19.3436	9.1432	-82.5332	51.5100	134.0432	2.1156
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2764	1805	4848	2.634	0.413	0.105	0.018	24	2.0	8	7	27.7996	5.3695	7.6082	39.5770	31.9688	5.1773
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2938	1989	5177	2.410	0.504	0.129	0.026	38	3.0	9	8	23.3274	5.2708	1.9979	36.6799	34.6820	4.4258
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3171	2070	6603	3.025	0.434	0.093	0.014	26	1.9	10	9	27.1660	5.1733	1.5611	42.2566	40.6955	5.2512
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1112	736	2291	3.276	0.584	0.106	0.018	8	0.9	11	10	27.1695	5.5627	-3.5247	37.0959	40.6206	4.8843
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1181	792	2892	3.120	0.387	0.114	0.017	12	0.9	12	11	29.2283	6.1168	5.3327	42.6590	37.3263	4.7783
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1587	1041	2811	2.562	0.599	0.090	0.014	11	0.9	13	12	23.3787	5.0931	0.6417	33.6052	32.9635	4.5903
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	902	573	1632	2.663	0.673	0.086	0.014	6	0.5	14	13	22.6533	5.0551	4.3888	35.3444	30.9556	4.4813
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2481	1538	4279	2.465	0.663	0.093	0.017	17	1.8	15	14	21.6016	4.2301	6.8218	35.0662	28.2444	5.1066
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1228	797	2185	2.503	0.372	0.106	0.017	15	0.7	16	15	24.2672	6.3773	4.7467	42.4537	37.7070	3.8052
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4205	2620	7895	2.743	0.637	0.097	0.017	30	2.8	17	16	23.6725	5.7868	-1.4314	44.8784	46.3099	4.0908
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2741	1869	5679	2.902	0.415	0.112	0.022	30	2.4	18	17	28.2762	6.9078	-3.7350	41.0375	44.7725	4.0934
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1459	967	2351	2.551	0.445	0.111	0.020	15	1.2	19	18	28.4798	5.8540	3.4838	40.6823	37.1985	4.8650
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1575	1036	2585	2.663	0.382	0.093	0.014	10	1.0	20	19	31.1350	5.4436	-3.6330	40.8270	44.4600	5.7196
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3302	2242	5944	2.650	0.347	0.107	0.017	30	2.6	21	20	29.0379	5.4464	-0.0537	39.7091	39.7628	5.3315
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1652	1109	3990	2.967	0.443	0.123	0.023	21	1.6	22	21	27.5321	5.4319	-7.2833	39.7098	46.9931	5.0686
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	2760	1850	5837	2.956	0.410	0.098	0.014	25	1.7	23	22	30.6619	5.7977	3.5598	41.3675	37.8077	5.2886
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2517	1684	5156	2.916	0.406	0.098	0.017	19	1.9	24	23	29.0312	5.3180	9.5225	38.9360	29.4135	5.4590
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	1656	1109	4221	3.111	0.566	0.115	0.023	19	1.6	25	24	27.4453	6.6151	-0.5725	39.1465	39.7190	4.1489
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1627	1080	3353	2.824	0.396	0.098	0.014	13	1.0	26	25	29.4431	6.3398	-6.0836	42.4342	48.5177	4.6442
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3214	2111	7385	3.410	0.685	0.094	0.017	22	2.2	27	26	26.9461	8.0083	2.8869	41.6174	38.7305	3.3648
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1427	944	2364	2.881	0.342	0.086	0.012	6	0.8	28	27	32.2115	3.5621	14.5542	40.6508	26.0966	9.0429
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2268	1554	6111	3.361	0.492	0.108	0.018	20	1.8	29	28	28.6207	6.1280	9.1028	41.5052	32.4024	4.6705
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3710	2613	9072	3.058	0.664	0.124	0.028	61	4.0	30	29	27.9808	10.1948	-13.2365	49.9453	63.1817	2.7446
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	4907	3405	14064	3.321	0.830	0.117	0.024	63	4.4	31	30	27.4446	9.0085	-17.6508	47.6139	65.2647	3.0465
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1170	842	2845	2.888	0.464	0.115	0.020	14	1.0	32	31	28.4109	7.3964	2.0083	40.8313	38.8230	3.8412
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1642	1146	4033	2.966	0.451	0.106	0.018	19	1.1	33	32	27.6211	6.4016	3.5817	46.7701	43.1884	4.3147
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3786	2860	9587	2.895	0.524	0.133	0.026	67	4.3	34	33	32.1545	8.8376	-14.3486	50.9410	65.2896	3.6384
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	3017	2057	6469	2.819	0.487	0.110	0.018	35	2.2	35	34	31.6509	6.5864	2.2379	46.4305	44.1926	4.8055
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3125	2167	6539	2.817	0.428	0.109	0.021	35	2.7	36	35	32.3410	7.5144	-0.0432	44.2824	44.3257	4.3038
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2332	1554	5150	3.081	0.517	0.103	0.017	21	1.8	37	36	31.7588	5.8401	5.9074	42.6844	36.7771	5.4381
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1083	767	2121	2.418	1.053	0.130	0.022	16	1.0	38	37	24.5372	8.0464	0.0000	40.3300	40.3300	3.0495
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2390	1627	5161	3.016	0.705	0.104	0.015	20	1.7	39	38	31.7229	6.8125	0.0000	50.0393	50.0393	4.6566
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	1731	1235	4109	2.939	0.569	0.129	0.025	23	1.8	40	39	25.8645	6.9049	-2.1452	43.8746	46.0198	3.7458
sub-20336	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	1397	944	3109	2.983	0.478	0.104	0.020	15	1.1	41	40	29.3701	7.6692	-2.6496	45.3563	48.0059	3.8296
