participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	glasser	lh	???	8756	5356	3494	0.665	1.206	0.086	0.024	59	6.9	1	0	5.4840	12.3525	-54.7041	53.8275	108.5316	0.4440
sub-20336	ses-1	glasser	lh	L_V1_ROI	4641	3150	6125	1.984	0.445	0.131	0.030	55	5.6	2	1	14.9771	7.5956	-83.7048	33.2679	116.9727	1.9718
sub-20336	ses-1	glasser	lh	L_MST_ROI	306	213	580	2.716	0.381	0.112	0.017	2	0.3	3	2	26.3275	4.5721	13.4511	35.0671	21.6160	5.7583
sub-20336	ses-1	glasser	lh	L_V6_ROI	394	266	624	2.576	0.320	0.110	0.017	2	0.3	4	3	23.7389	2.7032	18.3074	32.7291	14.4217	8.7819
sub-20336	ses-1	glasser	lh	L_V2_ROI	3678	2523	5485	2.139	0.530	0.152	0.032	64	5.0	5	4	19.6311	6.8596	-6.9612	37.5963	44.5575	2.8618
sub-20336	ses-1	glasser	lh	L_V3_ROI	2455	1652	4096	2.327	0.376	0.128	0.024	31	2.7	6	5	22.9909	5.7093	-2.6845	40.7019	43.3864	4.0269
sub-20336	ses-1	glasser	lh	L_V4_ROI	1811	1227	3023	2.469	0.323	0.112	0.019	18	1.4	7	6	25.7896	5.2104	1.8229	38.0224	36.1996	4.9496
sub-20336	ses-1	glasser	lh	L_V8_ROI	347	230	693	2.731	0.281	0.109	0.021	4	0.3	8	7	25.4519	5.3320	8.9604	35.3888	26.4284	4.7735
sub-20336	ses-1	glasser	lh	L_4_ROI	2688	1655	5664	3.204	0.441	0.081	0.013	13	1.4	9	8	23.0319	4.7320	10.1587	41.0210	30.8622	4.8673
sub-20336	ses-1	glasser	lh	L_3b_ROI	2118	1346	2664	1.877	0.370	0.085	0.014	12	1.4	10	9	19.7327	4.1060	0.7686	30.2265	29.4579	4.8058
sub-20336	ses-1	glasser	lh	L_FEF_ROI	582	364	1072	2.798	0.394	0.075	0.007	3	0.2	11	10	29.3798	4.7177	18.6577	38.5243	19.8666	6.2276
sub-20336	ses-1	glasser	lh	L_PEF_ROI	320	210	760	3.203	0.396	0.111	0.019	3	0.3	12	11	29.6990	5.2098	14.3220	38.6544	24.3324	5.7005
sub-20336	ses-1	glasser	lh	L_55b_ROI	478	297	1409	3.392	0.402	0.111	0.016	5	0.3	13	12	27.1474	4.6244	15.8903	37.1553	21.2650	5.8704
sub-20336	ses-1	glasser	lh	L_V3A_ROI	730	476	1049	2.240	0.406	0.107	0.020	5	0.6	14	13	25.8409	3.1811	15.8206	36.0410	20.2204	8.1234
sub-20336	ses-1	glasser	lh	L_RSC_ROI	459	312	1107	3.211	0.654	0.112	0.018	5	0.3	15	14	26.5976	5.6707	10.1950	38.5316	28.3366	4.6904
sub-20336	ses-1	glasser	lh	L_POS2_ROI	743	505	1839	3.201	0.426	0.122	0.023	9	0.7	16	15	27.1919	6.1558	9.3845	38.7416	29.3570	4.4173
sub-20336	ses-1	glasser	lh	L_V7_ROI	217	133	403	2.765	0.215	0.060	0.008	0	0.1	17	16	26.5980	2.2186	21.4921	34.5349	13.0429	11.9886
sub-20336	ses-1	glasser	lh	L_IPS1_ROI	462	298	813	2.647	0.278	0.069	0.008	2	0.1	18	17	29.0939	3.2214	20.1984	36.1518	15.9534	9.0315
sub-20336	ses-1	glasser	lh	L_FFC_ROI	804	530	2065	3.003	0.417	0.109	0.019	11	0.6	19	18	27.1238	5.4147	3.6270	36.6449	33.0179	5.0093
sub-20336	ses-1	glasser	lh	L_V3B_ROI	359	240	519	2.570	0.255	0.117	0.019	3	0.3	20	19	28.0240	4.1712	12.1822	36.6116	24.4295	6.7184
sub-20336	ses-1	glasser	lh	L_LO1_ROI	351	226	619	2.571	0.238	0.115	0.020	4	0.2	21	20	29.8241	4.3042	17.6647	38.7676	21.1028	6.9290
sub-20336	ses-1	glasser	lh	L_LO2_ROI	317	226	768	2.734	0.374	0.097	0.013	5	0.2	22	21	25.9687	8.0386	2.1463	44.0820	41.9357	3.2305
sub-20336	ses-1	glasser	lh	L_PIT_ROI	280	191	497	2.511	0.324	0.144	0.035	4	0.4	23	22	25.4548	8.0474	3.3214	38.4052	35.0838	3.1631
sub-20336	ses-1	glasser	lh	L_MT_ROI	295	175	581	2.619	0.263	0.101	0.017	4	0.2	24	23	21.6031	5.4665	8.4673	32.2857	23.8184	3.9519
sub-20336	ses-1	glasser	lh	L_A1_ROI	205	128	475	2.906	0.344	0.121	0.028	2	0.2	25	24	16.6598	3.8543	6.8894	25.8307	18.9413	4.3223
sub-20336	ses-1	glasser	lh	L_PSL_ROI	464	319	863	2.829	0.343	0.104	0.022	4	0.4	26	25	29.2116	5.9413	3.5787	39.2260	35.6473	4.9167
sub-20336	ses-1	glasser	lh	L_SFL_ROI	786	532	2269	3.465	0.441	0.114	0.019	7	0.6	27	26	29.3744	7.0285	8.6539	44.2479	35.5940	4.1793
sub-20336	ses-1	glasser	lh	L_PCV_ROI	599	442	1557	2.872	0.480	0.121	0.022	12	0.5	28	27	25.6252	6.8759	8.4528	37.5098	29.0569	3.7268
sub-20336	ses-1	glasser	lh	L_STV_ROI	426	262	1224	3.452	0.318	0.088	0.013	4	0.2	29	28	28.5240	5.9767	12.9131	40.3040	27.3910	4.7725
sub-20336	ses-1	glasser	lh	L_7Pm_ROI	361	249	761	2.988	0.618	0.105	0.015	3	0.2	30	29	29.4479	4.9425	13.7963	37.8372	24.0409	5.9581
sub-20336	ses-1	glasser	lh	L_7m_ROI	505	351	1114	2.912	0.440	0.138	0.028	7	0.6	31	30	27.6118	5.6625	12.4688	39.5360	27.0672	4.8762
sub-20336	ses-1	glasser	lh	L_POS1_ROI	579	403	1211	3.372	0.531	0.129	0.023	6	0.7	32	31	29.2763	5.4057	13.3183	38.4022	25.0839	5.4159
sub-20336	ses-1	glasser	lh	L_23d_ROI	273	198	858	3.261	0.397	0.123	0.035	5	0.3	33	32	25.1588	7.2779	-1.1066	39.2872	40.3938	3.4569
sub-20336	ses-1	glasser	lh	L_v23ab_ROI	183	125	591	3.313	0.393	0.128	0.026	3	0.2	34	33	22.4228	5.4483	7.8684	34.0567	26.1883	4.1156
sub-20336	ses-1	glasser	lh	L_d23ab_ROI	216	154	590	3.578	0.604	0.107	0.024	2	0.2	35	34	28.9883	5.5431	8.8349	37.1391	28.3043	5.2297
sub-20336	ses-1	glasser	lh	L_31pv_ROI	300	207	496	2.782	0.439	0.116	0.020	2	0.3	36	35	30.0208	5.6049	6.0772	38.9539	32.8767	5.3561
sub-20336	ses-1	glasser	lh	L_5m_ROI	363	240	762	2.614	0.343	0.089	0.009	3	0.2	37	36	24.0602	5.8816	9.6418	33.7973	24.1555	4.0907
sub-20336	ses-1	glasser	lh	L_5mv_ROI	562	355	840	2.903	0.312	0.074	0.010	2	0.2	38	37	32.6820	2.5803	18.7032	39.4084	20.7052	12.6661
sub-20336	ses-1	glasser	lh	L_23c_ROI	790	518	1272	2.942	0.401	0.111	0.018	5	0.8	39	38	32.9537	4.7046	12.6326	42.0684	29.4358	7.0046
sub-20336	ses-1	glasser	lh	L_5L_ROI	432	300	785	2.650	0.306	0.111	0.028	6	0.4	40	39	25.6947	8.5216	-2.2573	37.6614	39.9187	3.0152
sub-20336	ses-1	glasser	lh	L_24dd_ROI	667	431	1704	3.508	0.354	0.096	0.016	4	0.4	41	40	27.5167	4.6879	11.4203	36.2944	24.8741	5.8697
sub-20336	ses-1	glasser	lh	L_24dv_ROI	362	229	554	3.153	0.361	0.090	0.016	2	0.2	42	41	32.4511	5.3811	11.7861	39.5770	27.7909	6.0306
sub-20336	ses-1	glasser	lh	L_7AL_ROI	569	417	1307	2.841	0.473	0.124	0.021	5	0.5	43	42	28.1824	5.5592	10.2975	37.4848	27.1873	5.0695
sub-20336	ses-1	glasser	lh	L_SCEF_ROI	865	602	2567	3.430	0.449	0.132	0.023	10	0.9	44	43	28.3276	6.2732	-0.0696	40.5244	40.5940	4.5157
sub-20336	ses-1	glasser	lh	L_6ma_ROI	969	653	2872	3.454	0.616	0.115	0.022	8	0.9	45	44	28.2069	5.9860	8.5151	39.8940	31.3789	4.7122
sub-20336	ses-1	glasser	lh	L_7Am_ROI	609	445	1500	2.861	0.497	0.116	0.020	8	0.4	46	45	27.2232	7.2859	-0.4557	40.2200	40.6757	3.7364
sub-20336	ses-1	glasser	lh	L_7PL_ROI	336	247	847	2.910	0.363	0.143	0.028	6	0.4	47	46	25.6143	6.0597	8.9236	38.7614	29.8378	4.2270
sub-20336	ses-1	glasser	lh	L_7PC_ROI	500	330	1326	3.077	0.332	0.118	0.021	7	0.5	48	47	27.0610	4.5028	16.6289	37.0547	20.4257	6.0098
sub-20336	ses-1	glasser	lh	L_LIPv_ROI	528	352	676	2.477	0.327	0.092	0.011	2	0.4	49	48	31.0915	3.1481	14.9188	38.5892	23.6704	9.8762
sub-20336	ses-1	glasser	lh	L_VIP_ROI	399	283	900	2.821	0.383	0.121	0.022	5	0.3	50	49	24.9095	6.2528	-3.7681	36.0813	39.8494	3.9838
sub-20336	ses-1	glasser	lh	L_MIP_ROI	556	355	982	2.619	0.270	0.097	0.018	5	0.4	51	50	28.1539	5.5496	2.9279	39.2135	36.2856	5.0731
sub-20336	ses-1	glasser	lh	L_1_ROI	1570	931	3280	2.676	0.474	0.110	0.021	19	1.2	52	51	20.4018	5.7962	-5.9643	33.5976	39.5619	3.5199
sub-20336	ses-1	glasser	lh	L_2_ROI	1502	987	2555	2.547	0.371	0.098	0.012	11	0.8	53	52	27.0078	4.9047	1.7768	39.0313	37.2544	5.5065
sub-20336	ses-1	glasser	lh	L_3a_ROI	1113	756	1394	2.373	0.495	0.128	0.022	8	1.1	54	53	23.9073	3.5813	3.8992	32.8845	28.9853	6.6756
sub-20336	ses-1	glasser	lh	L_6d_ROI	554	333	1568	3.514	0.373	0.083	0.012	4	0.3	55	54	24.6012	5.4316	12.6788	36.0834	23.4046	4.5293
sub-20336	ses-1	glasser	lh	L_6mp_ROI	917	584	2179	3.183	0.590	0.118	0.022	8	0.8	56	55	27.1567	5.1008	12.3744	37.4137	25.0394	5.3241
sub-20336	ses-1	glasser	lh	L_6v_ROI	308	184	972	3.531	0.387	0.115	0.024	3	0.3	57	56	26.0629	4.0678	15.2338	38.7644	23.5306	6.4071
sub-20336	ses-1	glasser	lh	L_p24pr_ROI	243	180	768	3.232	0.349	0.125	0.026	5	0.3	58	57	25.1902	7.8954	9.2547	38.1403	28.8856	3.1905
sub-20336	ses-1	glasser	lh	L_33pr_ROI	168	125	514	3.275	0.288	0.109	0.014	2	0.1	59	58	31.3328	4.2980	20.4648	39.7543	19.2895	7.2902
sub-20336	ses-1	glasser	lh	L_a24pr_ROI	232	160	576	3.315	0.338	0.078	0.009	1	0.1	60	59	35.6721	3.8301	19.9135	43.2502	23.3367	9.3136
sub-20336	ses-1	glasser	lh	L_p32pr_ROI	484	308	913	3.256	0.406	0.087	0.014	2	0.3	61	60	33.3089	4.8601	15.8025	42.2534	26.4509	6.8536
sub-20336	ses-1	glasser	lh	L_a24_ROI	447	361	1371	3.026	0.405	0.146	0.029	12	0.6	62	61	25.3715	8.0608	-7.7371	38.9816	46.7187	3.1475
sub-20336	ses-1	glasser	lh	L_d32_ROI	647	435	1510	3.168	0.506	0.110	0.019	6	0.5	63	62	31.2809	6.8227	1.4969	41.2901	39.7932	4.5848
sub-20336	ses-1	glasser	lh	L_8BM_ROI	743	492	1735	3.492	0.510	0.103	0.016	4	0.6	64	63	33.3895	4.4879	20.0557	45.7157	25.6600	7.4400
sub-20336	ses-1	glasser	lh	L_p32_ROI	372	255	578	2.592	0.377	0.107	0.018	3	0.3	65	64	34.4008	5.4838	13.2310	44.4130	31.1820	6.2732
sub-20336	ses-1	glasser	lh	L_10r_ROI	457	335	1090	2.831	0.500	0.115	0.020	7	0.4	66	65	30.6471	9.1531	-1.1751	46.1092	47.2843	3.3483
sub-20336	ses-1	glasser	lh	L_47m_ROI	211	147	433	3.055	0.498	0.102	0.020	1	0.1	67	66	33.5758	4.6655	16.4344	40.1912	23.7568	7.1966
sub-20336	ses-1	glasser	lh	L_8Av_ROI	794	532	2593	3.658	0.532	0.121	0.022	9	0.7	68	67	29.5368	5.7532	12.5739	43.9020	31.3281	5.1340
sub-20336	ses-1	glasser	lh	L_8Ad_ROI	1071	684	1693	2.903	0.396	0.084	0.011	4	0.5	69	68	35.2517	2.6061	23.1326	43.8866	20.7540	13.5268
sub-20336	ses-1	glasser	lh	L_9m_ROI	1095	754	3111	3.318	0.560	0.119	0.022	12	0.9	70	69	31.7247	7.4922	-7.5367	45.2822	52.8188	4.2344
sub-20336	ses-1	glasser	lh	L_8BL_ROI	519	357	1860	3.737	0.356	0.125	0.023	6	0.5	71	70	29.8586	5.1561	10.3905	41.3751	30.9846	5.7910
sub-20336	ses-1	glasser	lh	L_9p_ROI	857	626	2521	3.309	0.463	0.118	0.021	14	0.8	72	71	29.5496	8.4441	2.8705	42.9371	40.0666	3.4994
sub-20336	ses-1	glasser	lh	L_10d_ROI	877	682	2534	3.094	0.680	0.147	0.032	16	1.1	73	72	28.5615	8.5532	-3.5217	44.8221	48.3438	3.3393
sub-20336	ses-1	glasser	lh	L_8C_ROI	871	561	1690	3.026	0.437	0.080	0.011	4	0.3	74	73	33.9859	3.6862	15.9136	42.9328	27.0192	9.2197
sub-20336	ses-1	glasser	lh	L_44_ROI	597	391	1411	3.102	0.437	0.099	0.018	5	0.5	75	74	30.7126	6.1976	11.4957	40.3135	28.8178	4.9555
sub-20336	ses-1	glasser	lh	L_45_ROI	1067	697	2690	3.125	0.430	0.098	0.018	12	0.7	76	75	29.1661	7.2023	-2.2148	40.7621	42.9769	4.0495
sub-20336	ses-1	glasser	lh	L_47l_ROI	575	367	1717	3.440	0.426	0.099	0.018	6	0.5	77	76	29.4908	7.3598	1.8132	45.2999	43.4868	4.0070
sub-20336	ses-1	glasser	lh	L_a47r_ROI	951	680	2637	3.137	0.442	0.103	0.019	12	0.7	78	77	30.1276	8.6044	-4.1963	45.5880	49.7843	3.5014
sub-20336	ses-1	glasser	lh	L_6r_ROI	839	550	1770	3.126	0.412	0.102	0.016	8	0.6	79	78	31.1486	5.8385	3.4843	41.2577	37.7734	5.3351
sub-20336	ses-1	glasser	lh	L_IFJa_ROI	541	349	939	2.965	0.352	0.087	0.012	2	0.3	80	79	35.1750	2.5862	26.4545	41.3238	14.8693	13.6009
sub-20336	ses-1	glasser	lh	L_IFJp_ROI	406	265	620	3.042	0.291	0.098	0.015	2	0.3	81	80	34.6389	3.1658	24.1189	42.9922	18.8733	10.9415
sub-20336	ses-1	glasser	lh	L_IFSp_ROI	615	425	1772	3.109	0.365	0.096	0.017	8	0.4	82	81	27.1790	8.2432	-2.8324	41.5251	44.3575	3.2971
sub-20336	ses-1	glasser	lh	L_IFSa_ROI	1284	847	2238	2.757	0.314	0.095	0.015	9	0.7	83	82	32.1600	4.8718	14.2243	42.0043	27.7800	6.6013
sub-20336	ses-1	glasser	lh	L_p9-46v_ROI	940	657	2512	3.030	0.463	0.114	0.020	11	0.8	84	83	29.2476	8.0125	2.7390	43.1248	40.3858	3.6502
sub-20336	ses-1	glasser	lh	L_46_ROI	1489	1067	4021	3.030	0.448	0.111	0.021	20	1.3	85	84	29.1216	7.8421	-11.3511	43.1575	54.5086	3.7135
sub-20336	ses-1	glasser	lh	L_a9-46v_ROI	1216	877	2831	2.740	0.419	0.115	0.021	18	1.1	86	85	28.0753	9.8977	-5.9637	44.8242	50.7880	2.8366
sub-20336	ses-1	glasser	lh	L_9-46d_ROI	1977	1379	4070	2.835	0.500	0.120	0.024	24	1.9	87	86	31.3228	7.7646	-6.4309	44.8976	51.3285	4.0340
sub-20336	ses-1	glasser	lh	L_9a_ROI	1094	773	2553	2.876	0.541	0.115	0.019	12	0.9	88	87	31.1504	7.4085	-3.5400	43.2753	46.8153	4.2047
sub-20336	ses-1	glasser	lh	L_10v_ROI	717	529	2027	3.046	0.544	0.141	0.029	15	0.8	89	88	26.8334	9.1451	-6.5119	44.8194	51.3313	2.9342
sub-20336	ses-1	glasser	lh	L_a10p_ROI	582	415	1062	2.558	0.399	0.114	0.023	7	0.5	90	89	32.8020	7.4288	6.8918	44.5196	37.6278	4.4155
sub-20336	ses-1	glasser	lh	L_10pp_ROI	448	399	1418	3.372	0.502	0.165	0.037	12	0.7	91	90	30.5901	9.3491	-23.2546	46.8935	70.1481	3.2720
sub-20336	ses-1	glasser	lh	L_11l_ROI	951	692	2266	3.343	0.592	0.125	0.024	15	1.0	92	91	33.8954	9.4690	-4.3226	49.7861	54.1087	3.5796
sub-20336	ses-1	glasser	lh	L_13l_ROI	801	547	1849	3.450	0.623	0.097	0.020	4	0.6	93	92	29.5610	5.8351	11.1359	38.4797	27.3438	5.0661
sub-20336	ses-1	glasser	lh	L_OFC_ROI	1233	884	2494	2.458	0.526	0.121	0.021	36	1.0	94	93	23.5687	9.1807	-21.1827	39.5448	60.7274	2.5672
sub-20336	ses-1	glasser	lh	L_47s_ROI	450	281	1278	3.452	0.792	0.135	0.039	8	0.7	95	94	21.5875	8.1883	-0.3245	37.7716	38.0961	2.6364
sub-20336	ses-1	glasser	lh	L_LIPd_ROI	439	307	708	2.555	0.291	0.114	0.021	5	0.4	96	95	26.8420	7.4005	7.3528	38.0426	30.6897	3.6271
sub-20336	ses-1	glasser	lh	L_6a_ROI	1180	763	1994	3.010	0.352	0.088	0.013	5	0.7	97	96	32.0142	3.1041	20.3085	39.1501	18.8416	10.3136
sub-20336	ses-1	glasser	lh	L_i6-8_ROI	477	312	975	2.974	0.324	0.086	0.011	3	0.3	98	97	31.3782	6.3805	13.7314	39.3898	25.6584	4.9178
sub-20336	ses-1	glasser	lh	L_s6-8_ROI	311	204	889	3.466	0.463	0.097	0.017	2	0.3	99	98	30.6180	4.7463	18.9867	37.3778	18.3910	6.4510
sub-20336	ses-1	glasser	lh	L_43_ROI	301	212	846	3.470	0.324	0.115	0.017	3	0.2	100	99	27.4660	5.1487	11.9967	37.7659	25.7693	5.3345
sub-20336	ses-1	glasser	lh	L_OP4_ROI	566	363	1223	2.990	0.340	0.113	0.017	6	0.4	101	100	28.7708	5.2067	12.1659	38.7245	26.5586	5.5258
sub-20336	ses-1	glasser	lh	L_OP1_ROI	395	273	882	2.983	0.329	0.109	0.018	4	0.3	102	101	27.6357	5.9165	-6.4468	36.8017	43.2485	4.6710
sub-20336	ses-1	glasser	lh	L_OP2-3_ROI	338	223	544	2.790	0.421	0.101	0.015	2	0.2	103	102	28.8135	2.9360	15.8920	35.1081	19.2160	9.8140
sub-20336	ses-1	glasser	lh	L_52_ROI	356	225	439	2.891	0.331	0.078	0.010	1	0.2	104	103	31.2024	2.4841	19.7931	38.5402	18.7472	12.5607
sub-20336	ses-1	glasser	lh	L_RI_ROI	438	289	605	2.793	0.418	0.096	0.016	2	0.3	105	104	29.1327	4.4359	11.8744	37.1386	25.2642	6.5675
sub-20336	ses-1	glasser	lh	L_PFcm_ROI	349	234	716	2.949	0.394	0.124	0.020	4	0.3	106	105	29.5712	5.0266	12.5592	40.3409	27.7817	5.8829
sub-20336	ses-1	glasser	lh	L_PoI2_ROI	552	359	1655	3.709	0.619	0.098	0.029	9	0.6	107	106	16.2449	6.7624	-4.7485	32.6120	37.3605	2.4022
sub-20336	ses-1	glasser	lh	L_TA2_ROI	313	197	791	3.420	0.351	0.063	0.007	1	0.1	108	107	31.2844	3.3114	22.2381	41.3885	19.1505	9.4475
sub-20336	ses-1	glasser	lh	L_FOP4_ROI	650	416	1504	3.313	0.393	0.094	0.014	4	0.4	109	108	31.4225	5.1598	11.8375	39.3462	27.5086	6.0899
